exec,label,timestamp,cpu,mem
960,listener,1742986822,0.0,2308.0
960,listener,1742986824,6.2,2308.0
960,listener,1742986825,0.0,2308.0
960,listener,1742986825,5.9,2308.0
960,listener,1742986826,0.0,2308.0
960,listener,1742986827,0.0,2308.0
960,listener,1742986828,5.9,2308.0
960,listener,1742986829,5.9,2308.0
960,listener,1742986830,0.0,2308.0
960,listener,1742986831,0.0,2308.0
960,listener,1742986832,0.0,2308.0
960,listener,1742986834,0.0,2308.0
960,listener,1742986835,0.0,2308.0
960,listener,1742986836,0.0,2308.0
960,listener,1742986837,0.0,2308.0
960,listener,1742986838,5.9,2308.0
960,listener,1742986839,0.0,2308.0
960,listener,1742986840,0.0,2308.0
960,listener,1742986841,0.0,2308.0
960,listener,1742986842,5.9,2308.0
960,listener,1742986843,0.0,2308.0
960,listener,1742986844,0.0,2308.0
960,listener,1742986845,5.9,2308.0
960,listener,1742986846,0.0,2308.0
960,listener,1742986847,0.0,2308.0
960,listener,1742986848,0.0,2308.0
960,listener,1742986849,5.9,2308.0
960,listener,1742986850,5.9,2308.0
960,listener,1742986851,5.9,2308.0
960,listener,1742986852,0.0,2308.0
960,listener,1742986853,5.9,2308.0
960,listener,1742986854,0.0,2308.0
960,listener,1742986855,5.9,2308.0
960,listener,1742986856,6.2,2308.0
960,listener,1742986857,0.0,2308.0
960,listener,1742986858,0.0,2308.0
960,listener,1742986859,0.0,2308.0
960,listener,1742986860,0.0,2308.0
960,listener,1742986861,0.0,2308.0
960,listener,1742986862,0.0,2308.0
960,listener,1742986863,0.0,2308.0
960,listener,1742986864,0.0,2308.0
960,listener,1742986865,5.9,2308.0
960,listener,1742986866,0.0,2308.0
960,listener,1742986868,0.0,2308.0
960,listener,1742986869,6.2,2308.0
960,listener,1742986870,5.9,2308.0
960,listener,1742986871,0.0,2308.0
960,listener,1742986872,0.0,2308.0
960,listener,1742986873,0.0,2308.0
960,listener,1742986874,5.9,2308.0
960,listener,1742986875,5.9,2308.0
960,listener,1742986876,0.0,2308.0
960,listener,1742986877,0.0,2308.0
960,listener,1742986878,5.9,2308.0
960,listener,1742986879,0.0,2308.0
960,listener,1742986880,0.0,2308.0
960,listener,1742986881,0.0,2308.0
960,listener,1742986882,0.0,2308.0
960,listener,1742986883,0.0,2308.0
960,listener,1742986884,6.2,2308.0
960,listener,1742986885,0.0,2308.0
960,listener,1742986886,0.0,2308.0
960,listener,1742986887,0.0,2308.0
960,listener,1742986888,0.0,2308.0
960,listener,1742986889,0.0,2308.0
960,listener,1742986890,0.0,2308.0
960,listener,1742986891,0.0,2308.0
960,listener,1742986892,0.0,2308.0
960,listener,1742986893,0.0,2308.0
960,listener,1742986894,0.0,2308.0
960,listener,1742986895,5.9,2308.0
960,listener,1742986896,5.9,2308.0
960,listener,1742986897,5.9,2308.0
960,listener,1742986898,6.2,2308.0
960,listener,1742986899,0.0,2308.0
960,listener,1742986900,0.0,2308.0
960,listener,1742986901,0.0,2308.0
960,listener,1742986902,0.0,2308.0
960,listener,1742986903,0.0,2308.0
960,listener,1742986904,5.9,2308.0
960,listener,1742986905,0.0,2308.0
960,listener,1742986907,0.0,2308.0
960,listener,1742986908,0.0,2308.0
960,listener,1742986909,0.0,2308.0
960,listener,1742986910,0.0,2308.0
960,listener,1742986911,5.9,2308.0
960,listener,1742986912,0.0,2308.0
960,listener,1742986913,0.0,2308.0
960,listener,1742986914,5.9,2308.0
960,listener,1742986915,5.9,2308.0
960,listener,1742986916,0.0,2308.0
960,listener,1742986917,0.0,2308.0
960,listener,1742986918,0.0,2308.0
960,listener,1742986919,5.9,2308.0
960,listener,1742986920,0.0,2308.0
960,listener,1742986921,0.0,2308.0
960,listener,1742986922,5.9,2308.0
960,listener,1742986923,0.0,2308.0
960,listener,1742986924,0.0,2308.0
960,listener,1742986925,0.0,2308.0
960,listener,1742986926,5.9,2308.0
960,listener,1742986927,11.8,2308.0
960,listener,1742986928,5.9,2308.0
960,listener,1742986929,0.0,2308.0
960,listener,1742986930,0.0,2308.0
960,listener,1742986931,6.2,2308.0
960,listener,1742986932,0.0,2308.0
960,listener,1742986933,6.2,2308.0
960,listener,1742986934,5.9,2308.0
960,listener,1742986935,0.0,2308.0
960,listener,1742986936,0.0,2308.0
960,listener,1742986937,0.0,2308.0
960,listener,1742986938,0.0,2308.0
960,listener,1742986939,6.2,2308.0
960,listener,1742986941,0.0,2308.0
960,listener,1742986942,0.0,2308.0
960,listener,1742986943,0.0,2308.0
960,listener,1742986944,0.0,2308.0
960,listener,1742986945,0.0,2308.0
960,listener,1742986946,0.0,0.0
