exec,label,timestamp,cpu
960,talker,1742986822,55.6
960,talker,1742986824,42.2
960,talker,1742986825,34.2
960,talker,1742986825,28.6
960,talker,1742986826,24.7
960,talker,1742986827,21.8
960,talker,1742986828,19.5
960,talker,1742986829,17.8
960,talker,1742986830,16.2
960,talker,1742986831,15.0
960,talker,1742986832,14.0
960,talker,1742986834,13.2
960,talker,1742986835,12.4
960,talker,1742986836,11.7
960,talker,1742986837,11.1
960,talker,1742986838,10.6
960,talker,1742986839, 9.6
960,talker,1742986840, 9.2
960,talker,1742986841, 8.9
960,talker,1742986842, 8.6
960,talker,1742986843, 8.3
960,talker,1742986844, 8.0
960,talker,1742986845, 7.8
960,talker,1742986846, 7.5
960,talker,1742986847, 7.3
960,talker,1742986848, 7.2
960,talker,1742986849, 7.0
960,talker,1742986850, 6.8
960,talker,1742986851, 6.6
960,talker,1742986852, 6.5
960,talker,1742986853, 6.4
960,talker,1742986854, 6.2
960,talker,1742986855, 6.1
960,talker,1742986856, 6.0
960,talker,1742986857, 5.9
960,talker,1742986858, 5.8
960,talker,1742986859, 5.7
960,talker,1742986860, 5.6
960,talker,1742986861, 5.5
960,talker,1742986862, 5.4
960,talker,1742986863, 5.3
960,talker,1742986864, 5.2
960,talker,1742986865, 5.1
960,talker,1742986866, 5.1
960,talker,1742986868, 5.0
960,talker,1742986869, 4.9
960,talker,1742986870, 4.9
960,talker,1742986871, 4.8
960,talker,1742986872, 4.8
960,talker,1742986873, 4.7
960,talker,1742986874, 4.6
960,talker,1742986875, 4.5
960,talker,1742986876, 4.4
960,talker,1742986877, 4.4
960,talker,1742986878, 4.4
960,talker,1742986879, 4.3
960,talker,1742986880, 4.3
960,talker,1742986881, 4.2
960,talker,1742986882, 4.2
960,talker,1742986883, 4.2
960,talker,1742986884, 4.1
960,talker,1742986885, 4.1
960,talker,1742986886, 4.0
960,talker,1742986887, 4.0
960,talker,1742986888, 4.0
960,talker,1742986889, 3.9
960,talker,1742986890, 3.9
960,talker,1742986891, 3.9
960,talker,1742986892, 3.9
960,talker,1742986893, 3.8
960,talker,1742986894, 3.8
960,talker,1742986895, 3.8
960,talker,1742986896, 3.7
960,talker,1742986897, 3.7
960,talker,1742986898, 3.7
960,talker,1742986899, 3.7
960,talker,1742986900, 3.6
960,talker,1742986901, 3.6
960,talker,1742986902, 3.6
960,talker,1742986903, 3.6
960,talker,1742986904, 3.6
960,talker,1742986905, 3.5
960,talker,1742986907, 3.5
960,talker,1742986908, 3.5
960,talker,1742986909, 3.5
960,talker,1742986910, 3.5
960,talker,1742986911, 3.4
960,talker,1742986912, 3.4
960,talker,1742986913, 3.4
960,talker,1742986914, 3.4
960,talker,1742986915, 3.3
960,talker,1742986916, 3.3
960,talker,1742986917, 3.3
960,talker,1742986918, 3.3
960,talker,1742986919, 3.3
960,talker,1742986920, 3.2
960,talker,1742986921, 3.2
960,talker,1742986922, 3.2
960,talker,1742986923, 3.2
960,talker,1742986924, 3.2
960,talker,1742986925, 3.2
960,talker,1742986926, 3.2
960,talker,1742986927, 3.1
960,talker,1742986928, 3.1
960,talker,1742986929, 3.1
960,talker,1742986930, 3.1
960,talker,1742986931, 3.1
960,talker,1742986932, 3.1
960,talker,1742986933, 3.1
960,talker,1742986934, 3.1
960,talker,1742986935, 3.0
960,talker,1742986936, 3.0
960,talker,1742986937, 3.0
960,talker,1742986938, 3.0
960,talker,1742986939, 3.0
960,talker,1742986941,
960,talker,1742986942,
960,talker,1742986943,
960,talker,1742986944,
960,talker,1742986945,
960,talker,1742986946,
