timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T08:00:24.134627,1081490546,450035435,1918.0,1978.0
2025-03-26T08:00:25.136337,1081490546,450035435,0.0,0.0
2025-03-26T08:00:26.137422,1081490546,450035435,0.0,0.0
2025-03-26T08:00:27.139488,1081492422,450037351,1876.0,1916.0
2025-03-26T08:00:28.141619,1081492422,450037351,0.0,0.0
2025-03-26T08:00:29.143883,1081492422,450037351,0.0,0.0
2025-03-26T08:00:30.145566,1081494298,450039267,1876.0,1916.0
2025-03-26T08:00:31.147799,1081494298,450039267,0.0,0.0
2025-03-26T08:00:32.150004,1081494298,450039267,0.0,0.0
2025-03-26T08:00:33.152219,1081496216,450041183,1918.0,1916.0
2025-03-26T08:00:34.154409,1081496216,450041183,0.0,0.0
2025-03-26T08:00:35.156581,1081496216,450041183,0.0,0.0
2025-03-26T08:00:36.158627,1081498092,450043099,1876.0,1916.0
2025-03-26T08:00:37.160402,1081498092,450043099,0.0,0.0
2025-03-26T08:00:38.161473,1081498708,450043715,616.0,616.0
2025-03-26T08:00:39.162412,1081499968,450045015,1260.0,1300.0
2025-03-26T08:00:40.163430,1081499968,450045015,0.0,0.0
2025-03-26T08:00:41.164590,1081500584,450045631,616.0,616.0
2025-03-26T08:00:42.166554,1081501894,450046931,1310.0,1300.0
2025-03-26T08:00:43.167357,1081501894,450046931,0.0,0.0
2025-03-26T08:00:44.168387,1081502832,450047889,938.0,958.0
2025-03-26T08:00:45.170107,1081503770,450048847,938.0,958.0
2025-03-26T08:00:46.171832,1081503770,450048929,0.0,82.0
2025-03-26T08:00:47.173568,1081504708,450049887,938.0,958.0
2025-03-26T08:00:48.175320,1081505646,450050845,938.0,958.0
2025-03-26T08:00:49.177048,1081506029,450050845,383.0,0.0
2025-03-26T08:00:50.178570,1081506967,450051803,938.0,958.0
2025-03-26T08:00:51.180516,1081508005,450052761,1038.0,958.0
2025-03-26T08:00:52.182425,1081508005,450052761,0.0,0.0
2025-03-26T08:00:53.184253,1081508943,450053719,938.0,958.0
2025-03-26T08:00:54.186259,1081509881,450054677,938.0,958.0
2025-03-26T08:00:55.187384,1081509881,450054677,0.0,0.0
