exec,label,timestamp,cpu,mem
223,listener,1744153967,0.0,2308.0
223,listener,1744153968,0.0,2308.0
223,listener,1744153969,0.0,2308.0
223,listener,1744153970,0.0,2308.0
223,listener,1744153971,0.0,2308.0
223,listener,1744153972,0.0,2308.0
223,listener,1744153973,0.0,2308.0
223,listener,1744153974,0.0,2308.0
223,listener,1744153975,11.8,2308.0
223,listener,1744153976,11.8,2308.0
223,listener,1744153977,5.9,2308.0
223,listener,1744153978,17.6,2308.0
223,listener,1744153979,0.0,2308.0
223,listener,1744153980,0.0,2308.0
223,listener,1744153981,0.0,2308.0
223,listener,1744153982,0.0,2308.0
223,listener,1744153983,0.0,2308.0
223,listener,1744153984,0.0,2308.0
223,listener,1744153985,0.0,2308.0
223,listener,1744153985,0.0,2308.0
223,listener,1744153986,11.8,2308.0
223,listener,1744153987,11.8,2308.0
223,listener,1744153988,11.8,2308.0
223,listener,1744153989,0.0,2308.0
223,listener,1744153990,0.0,2308.0
223,listener,1744153991,0.0,2308.0
223,listener,1744153992,0.0,2308.0
223,listener,1744153993,0.0,2308.0
223,listener,1744153994,0.0,2308.0
223,listener,1744153995,0.0,2308.0
223,listener,1744153996,23.5,2308.0
223,listener,1744153997,11.8,2308.0
223,listener,1744153998,5.9,2308.0
223,listener,1744153999,11.8,2308.0
223,listener,1744154000,5.9,2308.0
223,listener,1744154001,0.0,2308.0
223,listener,1744154002,0.0,2308.0
223,listener,1744154003,0.0,2308.0
223,listener,1744154004,0.0,2308.0
223,listener,1744154005,0.0,2308.0
223,listener,1744154006,0.0,2308.0
223,listener,1744154006,0.0,2308.0
223,listener,1744154007,11.8,2308.0
223,listener,1744154008,11.8,2308.0
223,listener,1744154009,11.8,2308.0
223,listener,1744154010,0.0,2308.0
223,listener,1744154011,0.0,2308.0
223,listener,1744154012,0.0,2308.0
223,listener,1744154013,0.0,2308.0
223,listener,1744154014,0.0,2308.0
223,listener,1744154015,0.0,2308.0
223,listener,1744154016,0.0,2308.0
223,listener,1744154017,0.0,2308.0
223,listener,1744154018,11.8,2308.0
223,listener,1744154019,11.8,2308.0
223,listener,1744154020,11.8,2308.0
223,listener,1744154021,0.0,2308.0
223,listener,1744154022,0.0,2308.0
223,listener,1744154023,0.0,2308.0
223,listener,1744154024,0.0,2308.0
223,listener,1744154025,0.0,2308.0
223,listener,1744154026,0.0,2308.0
223,listener,1744154027,0.0,2308.0
223,listener,1744154027,0.0,2308.0
223,listener,1744154028,0.0,2308.0
223,listener,1744154029,0.0,2308.0
223,listener,1744154030,17.6,2308.0
223,listener,1744154031,5.9,2308.0
223,listener,1744154032,11.8,2308.0
223,listener,1744154033,0.0,2308.0
223,listener,1744154034,0.0,2308.0
223,listener,1744154035,17.6,2308.0
223,listener,1744154036,0.0,2308.0
223,listener,1744154037,0.0,2308.0
223,listener,1744154038,0.0,2308.0
223,listener,1744154039,0.0,2308.0
223,listener,1744154039,6.2,2308.0
223,listener,1744154040,0.0,2308.0
223,listener,1744154041,5.9,2308.0
223,listener,1744154042,0.0,2308.0
223,listener,1744154042,12.5,2308.0
223,listener,1744154043,0.0,2308.0
223,listener,1744154044,6.2,2308.0
223,listener,1744154045,0.0,2308.0
223,listener,1744154046,0.0,2308.0
223,listener,1744154046,17.6,2308.0
223,listener,1744154047,0.0,2308.0
223,listener,1744154048,0.0,2308.0
223,listener,1744154049,0.0,2308.0
223,listener,1744154050,0.0,2308.0
223,listener,1744154051,5.6,2308.0
223,listener,1744154052,11.8,2308.0
223,listener,1744154053,11.8,2308.0
223,listener,1744154054,5.9,2308.0
223,listener,1744154055,0.0,2308.0
223,listener,1744154056,0.0,2308.0
223,listener,1744154057,0.0,2308.0
223,listener,1744154058,0.0,2308.0
223,listener,1744154059,0.0,2308.0
223,listener,1744154060,0.0,2308.0
223,listener,1744154060,0.0,2308.0
223,listener,1744154061,0.0,2308.0
223,listener,1744154062,5.6,2308.0
223,listener,1744154063,11.8,2308.0
223,listener,1744154064,11.8,2308.0
223,listener,1744154065,11.8,2308.0
223,listener,1744154066,0.0,2308.0
223,listener,1744154067,0.0,2308.0
223,listener,1744154068,0.0,2308.0
223,listener,1744154069,0.0,2308.0
223,listener,1744154070,0.0,2308.0
223,listener,1744154071,0.0,2308.0
223,listener,1744154072,5.9,2308.0
223,listener,1744154073,11.8,2308.0
223,listener,1744154074,11.1,2308.0
223,listener,1744154075,17.6,2308.0
223,listener,1744154076,17.6,2308.0
223,listener,1744154077,11.8,2308.0
223,listener,1744154078,0.0,2308.0
223,listener,1744154079,0.0,2308.0
223,listener,1744154080,0.0,2308.0
223,listener,1744154081,0.0,2308.0
223,listener,1744154082,0.0,2308.0
223,listener,1744154083,0.0,2308.0
223,listener,1744154083,0.0,2308.0
223,listener,1744154084,11.8,2308.0
223,listener,1744154085,0.0,2308.0
223,listener,1744154086,0.0,2308.0
223,listener,1744154087,0.0,2308.0
223,listener,1744154088,0.0,2308.0
223,listener,1744154089,0.0,2308.0
223,listener,1744154090,0.0,2308.0
223,listener,1744154091,0.0,0.0
