timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T20:12:48.899160,387227740,213594719,4062.0,3984.0
2025-04-08T20:12:49.900603,387228593,213598495,853.0,3776.0
2025-04-08T20:12:50.902856,387242304,213617927,13711.0,19432.0
2025-04-08T20:12:51.904551,387246437,213622015,4133.0,4088.0
2025-04-08T20:12:52.905533,387246808,213622526,371.0,511.0
2025-04-08T20:12:53.907595,387268210,213631686,21402.0,9160.0
2025-04-08T20:12:54.909553,387319570,213641645,51360.0,9959.0
2025-04-08T20:12:55.911876,387319570,213641645,0.0,0.0
2025-04-08T20:12:56.913664,387319705,213641827,135.0,182.0
2025-04-08T20:12:57.914512,387323679,213645742,3974.0,3915.0
2025-04-08T20:12:58.915432,387323679,213645742,0.0,0.0
2025-04-08T20:12:59.917414,387324123,213646086,444.0,344.0
2025-04-08T20:13:00.918395,387327938,213649884,3815.0,3798.0
2025-04-08T20:13:01.919386,387327998,213649884,60.0,0.0
2025-04-08T20:13:02.921184,387328066,213649975,68.0,91.0
2025-04-08T20:13:03.922928,387331941,213653773,3875.0,3798.0
2025-04-08T20:13:04.925085,387332007,213653859,66.0,86.0
2025-04-08T20:13:05.927498,387332067,213653859,60.0,0.0
2025-04-08T20:13:06.929359,387335882,213657657,3815.0,3798.0
2025-04-08T20:13:07.931183,387336100,213657657,218.0,0.0
2025-04-08T20:13:08.933107,387336341,213657925,241.0,268.0
2025-04-08T20:13:09.935147,387340551,213662178,4210.0,4253.0
2025-04-08T20:13:10.937324,387340664,213662269,113.0,91.0
2025-04-08T20:13:11.938497,387340910,213662360,246.0,91.0
2025-04-08T20:13:12.939491,387344904,213666335,3994.0,3975.0
2025-04-08T20:13:13.941843,387345006,213666335,102.0,0.0
2025-04-08T20:13:14.944277,387345060,213666335,54.0,0.0
2025-04-08T20:13:15.946743,387348935,213670133,3875.0,3798.0
2025-04-08T20:13:16.948515,387355749,213673071,6814.0,2938.0
2025-04-08T20:13:17.949455,387357346,213673219,1597.0,148.0
2025-04-08T20:13:18.951344,387361161,213677017,3815.0,3798.0
2025-04-08T20:13:19.953104,387361221,213677017,60.0,0.0
2025-04-08T20:13:20.954405,387361221,213677017,0.0,0.0
2025-04-08T20:13:21.956133,387365096,213680815,3875.0,3798.0
2025-04-08T20:13:22.957412,387365586,213681195,490.0,380.0
2025-04-08T20:13:23.959156,387365646,213681195,60.0,0.0
