exec,label,timestamp,cpu
1025,listener,1742993456,16.2
1025,listener,1742993458,14.4
1025,listener,1742993459,13.0
1025,listener,1742993459,12.1
1025,listener,1742993460,11.2
1025,listener,1742993461,10.7
1025,listener,1742993463,10.2
1025,listener,1742993464, 9.9
1025,listener,1742993465, 9.5
1025,listener,1742993466, 9.3
1025,listener,1742993467, 9.1
1025,listener,1742993468, 8.9
1025,listener,1742993469, 8.7
1025,listener,1742993470, 8.5
1025,listener,1742993471, 8.5
1025,listener,1742993472, 8.4
1025,listener,1742993473, 8.3
1025,listener,1742993474, 8.1
1025,listener,1742993475, 8.1
1025,listener,1742993476, 8.0
1025,listener,1742993477, 7.9
1025,listener,1742993478, 7.8
1025,listener,1742993479, 7.8
1025,listener,1742993480, 7.7
1025,listener,1742993481, 7.7
1025,listener,1742993482, 7.6
1025,listener,1742993483, 7.6
1025,listener,1742993484, 7.5
1025,listener,1742993485, 7.5
1025,listener,1742993486, 7.5
1025,listener,1742993487, 7.4
1025,listener,1742993488, 7.4
1025,listener,1742993489, 7.4
1025,listener,1742993490, 7.4
1025,listener,1742993491, 7.3
1025,listener,1742993492, 7.3
1025,listener,1742993493, 7.3
1025,listener,1742993494, 7.2
1025,listener,1742993495, 7.2
1025,listener,1742993496, 7.0
1025,listener,1742993497, 7.0
1025,listener,1742993498, 7.0
1025,listener,1742993499, 7.0
1025,listener,1742993501, 7.0
1025,listener,1742993502, 7.0
1025,listener,1742993503, 6.9
1025,listener,1742993504, 6.9
1025,listener,1742993505, 6.9
1025,listener,1742993506, 6.9
1025,listener,1742993507, 6.9
1025,listener,1742993508, 6.9
1025,listener,1742993509, 6.9
1025,listener,1742993510, 6.9
1025,listener,1742993511, 6.9
1025,listener,1742993512, 6.8
1025,listener,1742993513, 6.8
1025,listener,1742993514, 6.8
1025,listener,1742993515, 6.8
1025,listener,1742993516, 6.8
1025,listener,1742993517, 6.8
1025,listener,1742993518, 6.8
1025,listener,1742993519, 6.8
1025,listener,1742993520, 6.8
1025,listener,1742993521, 6.8
1025,listener,1742993522, 6.8
1025,listener,1742993523, 6.8
1025,listener,1742993524, 6.7
1025,listener,1742993525, 6.7
1025,listener,1742993526, 6.7
1025,listener,1742993527, 6.7
1025,listener,1742993528, 6.7
1025,listener,1742993529, 6.7
1025,listener,1742993530, 6.7
1025,listener,1742993531, 6.7
1025,listener,1742993532, 6.7
1025,listener,1742993533, 6.7
1025,listener,1742993534, 6.6
1025,listener,1742993535, 6.6
1025,listener,1742993536, 6.6
1025,listener,1742993537, 6.6
1025,listener,1742993538, 6.6
1025,listener,1742993540, 6.6
1025,listener,1742993541, 6.6
1025,listener,1742993542, 6.6
1025,listener,1742993543, 6.6
1025,listener,1742993544, 6.6
1025,listener,1742993545, 6.6
1025,listener,1742993546, 6.6
1025,listener,1742993547, 6.6
1025,listener,1742993548, 6.6
1025,listener,1742993549, 6.5
1025,listener,1742993550, 6.5
1025,listener,1742993551, 6.5
1025,listener,1742993552, 6.5
1025,listener,1742993553, 6.5
1025,listener,1742993554, 6.5
1025,listener,1742993555, 6.5
1025,listener,1742993556, 6.5
1025,listener,1742993557, 6.5
1025,listener,1742993558, 6.5
1025,listener,1742993559, 6.5
1025,listener,1742993560, 6.5
1025,listener,1742993561, 6.5
1025,listener,1742993562, 6.5
1025,listener,1742993563, 6.5
1025,listener,1742993564, 6.5
1025,listener,1742993565, 6.5
1025,listener,1742993566, 6.5
1025,listener,1742993567, 6.5
1025,listener,1742993568, 6.5
1025,listener,1742993569, 6.5
1025,listener,1742993570, 6.5
1025,listener,1742993571, 6.5
1025,listener,1742993572, 6.5
1025,listener,1742993573, 6.5
1025,listener,1742993574, 6.4
1025,listener,1742993575, 6.3
1025,listener,1742993576, 6.3
1025,listener,1742993577, 6.2
1025,listener,1742993578, 6.2
1025,listener,1742993579,
