exec,label,timestamp,cpu
219,talker,1744153378,36.0
219,talker,1744153379,29.2
219,talker,1744153380,24.6
219,talker,1744153381,21.7
219,talker,1744153382,19.2
219,talker,1744153383,17.3
219,talker,1744153384,15.8
219,talker,1744153385,14.6
219,talker,1744153386,13.5
219,talker,1744153387,12.6
219,talker,1744153387,12.0
219,talker,1744153388,11.3
219,talker,1744153389,10.7
219,talker,1744153390,10.8
219,talker,1744153391,10.4
219,talker,1744153392, 9.9
219,talker,1744153393, 9.5
219,talker,1744153394, 9.2
219,talker,1744153395, 8.8
219,talker,1744153396, 8.5
219,talker,1744153397, 8.2
219,talker,1744153398, 8.0
219,talker,1744153399, 7.8
219,talker,1744153400, 7.6
219,talker,1744153401, 7.4
219,talker,1744153402, 7.2
219,talker,1744153403, 7.0
219,talker,1744153404, 6.8
219,talker,1744153405, 6.7
219,talker,1744153406, 6.5
219,talker,1744153407, 6.4
219,talker,1744153407, 6.3
219,talker,1744153408, 6.2
219,talker,1744153409, 6.1
219,talker,1744153410, 6.0
219,talker,1744153411, 6.0
219,talker,1744153412, 5.9
219,talker,1744153413, 5.8
219,talker,1744153414, 5.7
219,talker,1744153415, 5.7
219,talker,1744153416, 5.6
219,talker,1744153417, 5.5
219,talker,1744153418, 5.4
219,talker,1744153419, 5.4
219,talker,1744153420, 5.3
219,talker,1744153421, 5.2
219,talker,1744153422, 5.2
219,talker,1744153423, 5.1
219,talker,1744153424, 5.0
219,talker,1744153425, 5.0
219,talker,1744153426, 4.9
219,talker,1744153427, 4.9
219,talker,1744153427, 4.8
219,talker,1744153428, 4.8
219,talker,1744153429, 4.8
219,talker,1744153430, 4.7
219,talker,1744153431, 4.7
219,talker,1744153432, 4.6
219,talker,1744153433, 4.6
219,talker,1744153434, 4.6
219,talker,1744153435, 4.6
219,talker,1744153436, 4.6
219,talker,1744153437, 4.5
219,talker,1744153438, 4.5
219,talker,1744153439, 4.4
219,talker,1744153440, 4.4
219,talker,1744153441, 4.4
219,talker,1744153442, 4.3
219,talker,1744153443, 4.3
219,talker,1744153444, 4.3
219,talker,1744153445, 4.3
219,talker,1744153446, 4.2
219,talker,1744153447, 4.2
219,talker,1744153448, 4.2
219,talker,1744153449, 4.2
219,talker,1744153450, 4.1
219,talker,1744153451, 4.1
219,talker,1744153452, 4.1
219,talker,1744153452, 4.1
219,talker,1744153454, 4.0
219,talker,1744153454, 4.0
219,talker,1744153455, 4.0
219,talker,1744153456, 4.0
219,talker,1744153457, 4.0
219,talker,1744153458, 4.0
219,talker,1744153459, 4.0
219,talker,1744153460, 4.0
219,talker,1744153461, 3.9
219,talker,1744153462, 3.9
219,talker,1744153463, 3.9
219,talker,1744153464, 3.9
219,talker,1744153465, 3.8
219,talker,1744153466, 3.8
219,talker,1744153467, 3.8
219,talker,1744153468, 3.8
219,talker,1744153469, 3.8
219,talker,1744153470, 3.8
219,talker,1744153471, 3.7
219,talker,1744153472, 3.7
219,talker,1744153473, 3.7
219,talker,1744153474, 3.7
219,talker,1744153475, 3.7
219,talker,1744153476, 3.7
219,talker,1744153476, 3.6
219,talker,1744153477, 3.6
219,talker,1744153478, 3.6
219,talker,1744153479, 3.7
219,talker,1744153480, 3.6
219,talker,1744153481, 3.6
219,talker,1744153482, 3.6
219,talker,1744153483, 3.6
219,talker,1744153484, 3.6
219,talker,1744153485, 3.6
219,talker,1744153486, 3.6
219,talker,1744153487, 3.5
219,talker,1744153488, 3.5
219,talker,1744153489, 3.5
219,talker,1744153490, 3.5
219,talker,1744153491, 3.5
219,talker,1744153492, 3.5
219,talker,1744153493, 3.5
219,talker,1744153494, 3.5
219,talker,1744153495, 3.5
219,talker,1744153496,
219,talker,1744153497,
219,talker,1744153498,
219,talker,1744153499,
219,talker,1744153500,
219,talker,1744153500,
219,talker,1744153501,
