exec,label,timestamp,cpu,mem
219,talker,1744153378,0.0,2772.0
219,talker,1744153379,0.0,2772.0
219,talker,1744153380,0.0,2772.0
219,talker,1744153381,0.0,2772.0
219,talker,1744153382,0.0,2772.0
219,talker,1744153383,0.0,2772.0
219,talker,1744153384,0.0,2772.0
219,talker,1744153385,0.0,2772.0
219,talker,1744153386,5.9,2772.0
219,talker,1744153387,5.9,2772.0
219,talker,1744153387,0.0,2772.0
219,talker,1744153388,0.0,2772.0
219,talker,1744153389,5.9,2772.0
219,talker,1744153390,5.9,2772.0
219,talker,1744153391,0.0,2772.0
219,talker,1744153392,0.0,2772.0
219,talker,1744153393,5.9,2772.0
219,talker,1744153394,0.0,2772.0
219,talker,1744153395,0.0,2772.0
219,talker,1744153396,0.0,2772.0
219,talker,1744153397,5.9,2772.0
219,talker,1744153398,5.9,2772.0
219,talker,1744153399,0.0,2772.0
219,talker,1744153400,0.0,2772.0
219,talker,1744153401,0.0,2772.0
219,talker,1744153402,0.0,2772.0
219,talker,1744153403,0.0,2772.0
219,talker,1744153404,5.9,2772.0
219,talker,1744153405,0.0,2772.0
219,talker,1744153406,0.0,2772.0
219,talker,1744153407,0.0,2772.0
219,talker,1744153407,5.9,2772.0
219,talker,1744153408,5.9,2772.0
219,talker,1744153409,0.0,2772.0
219,talker,1744153410,0.0,2772.0
219,talker,1744153411,0.0,2772.0
219,talker,1744153412,5.9,2772.0
219,talker,1744153413,5.9,2772.0
219,talker,1744153414,5.9,2772.0
219,talker,1744153415,0.0,2772.0
219,talker,1744153416,0.0,2772.0
219,talker,1744153417,0.0,2772.0
219,talker,1744153418,5.9,2772.0
219,talker,1744153419,5.9,2772.0
219,talker,1744153420,0.0,2772.0
219,talker,1744153421,5.9,2772.0
219,talker,1744153422,5.9,2772.0
219,talker,1744153423,0.0,2772.0
219,talker,1744153424,5.9,2772.0
219,talker,1744153425,5.9,2772.0
219,talker,1744153426,5.9,2772.0
219,talker,1744153427,0.0,2772.0
219,talker,1744153427,5.9,2772.0
219,talker,1744153428,0.0,2772.0
219,talker,1744153429,5.6,2772.0
219,talker,1744153430,0.0,2772.0
219,talker,1744153431,0.0,2772.0
219,talker,1744153432,5.9,2772.0
219,talker,1744153433,0.0,2772.0
219,talker,1744153434,0.0,2772.0
219,talker,1744153435,0.0,2772.0
219,talker,1744153436,0.0,2772.0
219,talker,1744153437,5.9,2772.0
219,talker,1744153438,5.9,2772.0
219,talker,1744153439,5.9,2772.0
219,talker,1744153440,0.0,2772.0
219,talker,1744153441,0.0,2772.0
219,talker,1744153442,0.0,2772.0
219,talker,1744153443,5.9,2772.0
219,talker,1744153444,0.0,2772.0
219,talker,1744153445,5.9,2772.0
219,talker,1744153446,5.9,2772.0
219,talker,1744153447,5.9,2772.0
219,talker,1744153448,5.9,2772.0
219,talker,1744153449,0.0,2772.0
219,talker,1744153450,0.0,2772.0
219,talker,1744153451,5.9,2772.0
219,talker,1744153452,0.0,2772.0
219,talker,1744153452,0.0,2772.0
219,talker,1744153454,5.9,2772.0
219,talker,1744153454,0.0,2772.0
219,talker,1744153455,0.0,2772.0
219,talker,1744153456,5.9,2772.0
219,talker,1744153457,5.6,2772.0
219,talker,1744153458,0.0,2772.0
219,talker,1744153459,5.9,2772.0
219,talker,1744153460,0.0,2772.0
219,talker,1744153461,0.0,2772.0
219,talker,1744153462,0.0,2772.0
219,talker,1744153463,5.6,2772.0
219,talker,1744153464,5.9,2772.0
219,talker,1744153465,5.9,2772.0
219,talker,1744153466,0.0,2772.0
219,talker,1744153467,0.0,2772.0
219,talker,1744153468,0.0,2772.0
219,talker,1744153469,0.0,2772.0
219,talker,1744153470,5.9,2772.0
219,talker,1744153471,0.0,2772.0
219,talker,1744153472,5.9,2772.0
219,talker,1744153473,0.0,2772.0
219,talker,1744153474,0.0,2772.0
219,talker,1744153475,5.6,2772.0
219,talker,1744153476,5.9,2772.0
219,talker,1744153476,5.9,2772.0
219,talker,1744153477,0.0,2772.0
219,talker,1744153478,0.0,2772.0
219,talker,1744153479,0.0,2772.0
219,talker,1744153480,0.0,2772.0
219,talker,1744153481,0.0,2772.0
219,talker,1744153482,0.0,2772.0
219,talker,1744153483,5.9,2772.0
219,talker,1744153484,5.9,2772.0
219,talker,1744153485,0.0,2772.0
219,talker,1744153486,0.0,2772.0
219,talker,1744153487,5.9,2772.0
219,talker,1744153488,5.9,2772.0
219,talker,1744153489,5.9,2772.0
219,talker,1744153490,5.9,2772.0
219,talker,1744153491,5.9,2772.0
219,talker,1744153492,0.0,2772.0
219,talker,1744153493,0.0,2772.0
219,talker,1744153494,0.0,2772.0
219,talker,1744153495,0.0,2772.0
219,talker,1744153496,0.0,0.0
219,talker,1744153497,0.0,0.0
219,talker,1744153498,0.0,0.0
219,talker,1744153499,0.0,0.0
219,talker,1744153500,0.0,0.0
219,talker,1744153500,0.0,0.0
219,talker,1744153501,0.0,0.0
