timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T20:02:59.455250,385463082,212158543,3780.0,3860.0
2025-04-08T20:03:00.457396,385463211,212158634,129.0,91.0
2025-04-08T20:03:01.459512,385463288,212158634,77.0,0.0
2025-04-08T20:03:02.460807,385467086,212162432,3798.0,3798.0
2025-04-08T20:03:03.462522,385467155,212162523,69.0,91.0
2025-04-08T20:03:04.463495,385467292,212162523,137.0,0.0
2025-04-08T20:03:05.465741,385471030,212166321,3738.0,3798.0
2025-04-08T20:03:06.467507,385471090,212166493,60.0,172.0
2025-04-08T20:03:07.469725,385471222,212166493,132.0,0.0
2025-04-08T20:03:08.471512,385475020,212170291,3798.0,3798.0
2025-04-08T20:03:09.472636,385475020,212170291,0.0,0.0
2025-04-08T20:03:10.473642,385475226,212170382,206.0,91.0
2025-04-08T20:03:11.474373,385479083,212174180,3857.0,3798.0
2025-04-08T20:03:12.476166,385479143,212174180,60.0,0.0
2025-04-08T20:03:13.477899,385479220,212174180,77.0,0.0
2025-04-08T20:03:14.479541,385483018,212177978,3798.0,3798.0
2025-04-08T20:03:15.480509,385483202,212178075,184.0,97.0
2025-04-08T20:03:16.482645,385490938,212186563,7736.0,8488.0
2025-04-08T20:03:17.484680,385502930,212193572,11992.0,7009.0
2025-04-08T20:03:18.486744,385503350,212193871,420.0,299.0
2025-04-08T20:03:19.488495,385503494,212193962,144.0,91.0
2025-04-08T20:03:20.489720,385507292,212197760,3798.0,3798.0
2025-04-08T20:03:21.491828,385507359,212197851,67.0,91.0
2025-04-08T20:03:22.493630,385507658,212198023,299.0,172.0
2025-04-08T20:03:23.494457,385511456,212201821,3798.0,3798.0
2025-04-08T20:03:24.495451,385511583,212201912,127.0,91.0
2025-04-08T20:03:25.497509,385513165,212202081,1582.0,169.0
2025-04-08T20:03:26.499369,385516963,212205879,3798.0,3798.0
2025-04-08T20:03:27.501511,385517029,212205965,66.0,86.0
2025-04-08T20:03:28.502427,385517029,212205965,0.0,0.0
2025-04-08T20:03:29.504422,385520827,212209763,3798.0,3798.0
2025-04-08T20:03:30.505406,385520894,212209854,67.0,91.0
2025-04-08T20:03:31.506323,385521150,212209854,256.0,0.0
2025-04-08T20:03:32.507311,385524888,212213652,3738.0,3798.0
2025-04-08T20:03:33.508400,385524948,212213652,60.0,0.0
2025-04-08T20:03:34.509454,385525025,212213652,77.0,0.0
2025-04-08T20:03:35.511319,385528823,212217450,3798.0,3798.0
2025-04-08T20:03:36.513471,385529009,212217636,186.0,186.0
2025-04-08T20:03:37.515331,385534920,212223788,5911.0,6152.0
2025-04-08T20:03:38.516486,385538792,212227768,3872.0,3980.0
2025-04-08T20:03:39.518669,385538961,212227859,169.0,91.0
2025-04-08T20:03:40.520947,385539038,212227859,77.0,0.0
2025-04-08T20:03:41.523155,385542903,212231748,3865.0,3889.0
2025-04-08T20:03:42.524477,385542903,212231748,0.0,0.0
2025-04-08T20:03:43.525465,385543199,212231865,296.0,117.0
2025-04-08T20:03:44.527615,385547383,212235989,4184.0,4124.0
2025-04-08T20:03:45.529825,385547822,212236224,439.0,235.0
2025-04-08T20:03:46.531622,385548278,212236459,456.0,235.0
2025-04-08T20:03:47.533467,385552455,212240492,4177.0,4033.0
2025-04-08T20:03:48.534519,385552455,212240492,0.0,0.0
2025-04-08T20:03:49.535632,385552634,212240554,179.0,62.0
2025-04-08T20:03:50.536510,385564069,212251607,11435.0,11053.0
2025-04-08T20:03:51.537384,385564516,212251971,447.0,364.0
2025-04-08T20:03:52.539183,385572239,212259868,7723.0,7897.0
2025-04-08T20:03:53.540968,385576104,212263757,3865.0,3889.0
2025-04-08T20:03:54.542380,385576104,212263757,0.0,0.0
2025-04-08T20:03:55.544108,385576290,212263910,186.0,153.0
2025-04-08T20:03:56.545839,385580148,212267803,3858.0,3893.0
2025-04-08T20:03:57.547487,385580412,212268349,264.0,546.0
2025-04-08T20:03:58.549512,385580707,212268713,295.0,364.0
2025-04-08T20:03:59.551568,385584579,212272602,3872.0,3889.0
2025-04-08T20:04:00.552687,385584653,212272693,74.0,91.0
2025-04-08T20:04:01.554511,385584940,212272875,287.0,182.0
2025-04-08T20:04:02.555501,385588678,212276673,3738.0,3798.0
2025-04-08T20:04:03.556838,385588738,212276673,60.0,0.0
2025-04-08T20:04:04.558880,385588815,212276673,77.0,0.0
2025-04-08T20:04:05.560520,385592689,212280562,3874.0,3889.0
2025-04-08T20:04:06.562025,385602711,212280562,10022.0,0.0
2025-04-08T20:04:07.563473,385602848,212280562,137.0,0.0
2025-04-08T20:04:08.564645,385606745,212284477,3897.0,3915.0
2025-04-08T20:04:09.565611,385606805,212284477,60.0,0.0
2025-04-08T20:04:10.566624,385606882,212284477,77.0,0.0
2025-04-08T20:04:11.567430,385611451,212289333,4569.0,4856.0
