exec,label,timestamp,cpu
219,listener,1744153378,52.3
219,listener,1744153379,41.0
219,listener,1744153380,34.6
219,listener,1744153381,30.6
219,listener,1744153382,27.7
219,listener,1744153383,24.8
219,listener,1744153384,23.0
219,listener,1744153385,21.4
219,listener,1744153386,20.2
219,listener,1744153387,19.0
219,listener,1744153387,18.2
219,listener,1744153388,17.6
219,listener,1744153389,17.1
219,listener,1744153390,16.5
219,listener,1744153391,15.8
219,listener,1744153392,15.5
219,listener,1744153393,15.0
219,listener,1744153394,14.6
219,listener,1744153395,14.3
219,listener,1744153396,14.7
219,listener,1744153397,14.5
219,listener,1744153398,14.2
219,listener,1744153399,13.8
219,listener,1744153400,13.6
219,listener,1744153401,13.3
219,listener,1744153402,13.1
219,listener,1744153403,13.0
219,listener,1744153404,12.7
219,listener,1744153405,12.6
219,listener,1744153406,12.4
219,listener,1744153407,12.2
219,listener,1744153407,12.0
219,listener,1744153408,11.9
219,listener,1744153409,11.8
219,listener,1744153410,11.7
219,listener,1744153411,11.7
219,listener,1744153412,11.6
219,listener,1744153413,11.6
219,listener,1744153414,11.5
219,listener,1744153415,11.4
219,listener,1744153416,11.5
219,listener,1744153417,11.5
219,listener,1744153418,11.3
219,listener,1744153419,11.2
219,listener,1744153420,11.2
219,listener,1744153421,11.1
219,listener,1744153422,11.1
219,listener,1744153423,11.1
219,listener,1744153424,11.1
219,listener,1744153425,11.1
219,listener,1744153426,11.1
219,listener,1744153427,11.1
219,listener,1744153427,11.0
219,listener,1744153428,11.0
219,listener,1744153429,10.9
219,listener,1744153430,10.8
219,listener,1744153431,10.8
219,listener,1744153432,10.7
219,listener,1744153433,10.7
219,listener,1744153434,10.6
219,listener,1744153435,10.6
219,listener,1744153436,10.6
219,listener,1744153437,10.6
219,listener,1744153438,10.6
219,listener,1744153439,10.5
219,listener,1744153440,10.6
219,listener,1744153441,10.6
219,listener,1744153442,10.5
219,listener,1744153443,10.5
219,listener,1744153444,10.4
219,listener,1744153445,10.4
219,listener,1744153446,10.4
219,listener,1744153447,10.3
219,listener,1744153448,10.3
219,listener,1744153449,10.2
219,listener,1744153450,10.2
219,listener,1744153451,10.2
219,listener,1744153452,10.2
219,listener,1744153452,10.2
219,listener,1744153454,10.1
219,listener,1744153454,10.1
219,listener,1744153455,10.1
219,listener,1744153456,10.0
219,listener,1744153457,10.0
219,listener,1744153458,10.0
219,listener,1744153459, 9.9
219,listener,1744153460, 9.9
219,listener,1744153461, 9.9
219,listener,1744153462, 9.8
219,listener,1744153463, 9.8
219,listener,1744153464, 9.9
219,listener,1744153465, 9.9
219,listener,1744153466, 9.9
219,listener,1744153467, 9.8
219,listener,1744153468, 9.8
219,listener,1744153469, 9.9
219,listener,1744153470, 9.9
219,listener,1744153471, 9.8
219,listener,1744153472, 9.8
219,listener,1744153473, 9.8
219,listener,1744153474, 9.8
219,listener,1744153475, 9.7
219,listener,1744153476, 9.7
219,listener,1744153476, 9.7
219,listener,1744153477, 9.7
219,listener,1744153478, 9.7
219,listener,1744153479, 9.6
219,listener,1744153480, 9.6
219,listener,1744153481, 9.6
219,listener,1744153482, 9.6
219,listener,1744153483, 9.6
219,listener,1744153484, 9.5
219,listener,1744153485, 9.6
219,listener,1744153486, 9.6
219,listener,1744153487, 9.6
219,listener,1744153488, 9.5
219,listener,1744153489, 9.5
219,listener,1744153490, 9.5
219,listener,1744153491, 9.5
219,listener,1744153492, 9.5
219,listener,1744153493, 9.5
219,listener,1744153494, 9.5
219,listener,1744153495, 9.5
219,listener,1744153496, 9.4
219,listener,1744153497, 9.3
219,listener,1744153498, 9.3
219,listener,1744153499, 9.2
219,listener,1744153500, 9.1
219,listener,1744153500, 8.9
219,listener,1744153501,
