timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T21:18:54.721988,1449707170,409479202,1876.0,1916.0
2025-03-20T21:18:55.724469,1449707278,409479202,108.0,0.0
2025-03-20T21:18:56.725986,1449707278,409479202,0.0,0.0
2025-03-20T21:18:57.728171,1449709154,409481118,1876.0,1916.0
2025-03-20T21:18:58.730375,1449709154,409481118,0.0,0.0
2025-03-20T21:18:59.731908,1449709154,409481200,0.0,82.0
2025-03-20T21:19:00.733638,1449711030,409483116,1876.0,1916.0
2025-03-20T21:19:01.735338,1449711030,409483116,0.0,0.0
2025-03-20T21:19:02.737036,1449711076,409483116,46.0,0.0
2025-03-20T21:19:03.738775,1449712952,409485032,1876.0,1916.0
2025-03-20T21:19:04.739983,1449712952,409485032,0.0,0.0
2025-03-20T21:19:05.740816,1449712952,409485032,0.0,0.0
2025-03-20T21:19:06.742852,1449714828,409486948,1876.0,1916.0
2025-03-20T21:19:07.745397,1449714828,409486948,0.0,0.0
2025-03-20T21:19:08.746913,1449714828,409486948,0.0,0.0
2025-03-20T21:19:09.748004,1449716766,409488946,1938.0,1998.0
2025-03-20T21:19:10.750275,1449716766,409488946,0.0,0.0
2025-03-20T21:19:11.752608,1449716766,409488946,0.0,0.0
2025-03-20T21:19:12.754794,1449718642,409490862,1876.0,1916.0
2025-03-20T21:19:13.755817,1449718642,409490862,0.0,0.0
2025-03-20T21:19:14.756703,1449718642,409490862,0.0,0.0
2025-03-20T21:19:15.758444,1449720518,409492778,1876.0,1916.0
2025-03-20T21:19:16.760175,1449720518,409492778,0.0,0.0
2025-03-20T21:19:17.761815,1449720518,409492778,0.0,0.0
2025-03-20T21:19:18.762952,1449722394,409494694,1876.0,1916.0
2025-03-20T21:19:19.763834,1449722394,409494694,0.0,0.0
2025-03-20T21:19:20.765679,1449722394,409494866,0.0,172.0
2025-03-20T21:19:21.767737,1449724402,409496782,2008.0,1916.0
2025-03-20T21:19:22.769777,1449724402,409496782,0.0,0.0
2025-03-20T21:19:23.770878,1449724402,409496782,0.0,0.0
2025-03-20T21:19:24.773032,1449726278,409498698,1876.0,1916.0
2025-03-20T21:19:25.775429,1449726320,409498760,42.0,62.0
2025-03-20T21:19:26.777506,1449726320,409498760,0.0,0.0
2025-03-20T21:19:27.778800,1449728196,409500676,1876.0,1916.0
2025-03-20T21:19:28.780544,1449728196,409500676,0.0,0.0
2025-03-20T21:19:29.782356,1449728196,409500676,0.0,0.0
2025-03-20T21:19:30.783963,1449730072,409502592,1876.0,1916.0
2025-03-20T21:19:31.785725,1449730072,409502592,0.0,0.0
2025-03-20T21:19:32.787014,1449730114,409502592,42.0,0.0
2025-03-20T21:19:33.789194,1449731990,409504508,1876.0,1916.0
2025-03-20T21:19:34.790770,1449731990,409504508,0.0,0.0
2025-03-20T21:19:35.792923,1449731990,409504508,0.0,0.0
2025-03-20T21:19:36.794904,1449733908,409506424,1918.0,1916.0
2025-03-20T21:19:37.795893,1449733908,409506424,0.0,0.0
2025-03-20T21:19:38.797724,1449733950,409506424,42.0,0.0
2025-03-20T21:19:39.799881,1449735826,409508340,1876.0,1916.0
2025-03-20T21:19:40.802055,1449735826,409508340,0.0,0.0
2025-03-20T21:19:41.804003,1449735826,409508340,0.0,0.0
2025-03-20T21:19:42.805841,1449737702,409510256,1876.0,1916.0
2025-03-20T21:19:43.807759,1449737702,409510256,0.0,0.0
2025-03-20T21:19:44.809515,1449737702,409510256,0.0,0.0
2025-03-20T21:19:45.813015,1449739578,409512172,1876.0,1916.0
2025-03-20T21:19:46.819006,1449739578,409512172,0.0,0.0
2025-03-20T21:19:47.821253,1449739578,409512172,0.0,0.0
2025-03-20T21:19:48.822824,1449741454,409514088,1876.0,1916.0
2025-03-20T21:19:49.824661,1449741454,409514088,0.0,0.0
2025-03-20T21:19:50.826901,1449741454,409514088,0.0,0.0
2025-03-20T21:19:51.828934,1449743330,409516004,1876.0,1916.0
2025-03-20T21:19:52.830019,1449743330,409516004,0.0,0.0
2025-03-20T21:19:53.831931,1449743330,409516004,0.0,0.0
2025-03-20T21:19:54.833870,1449745206,409517920,1876.0,1916.0
2025-03-20T21:19:55.834830,1449745206,409517920,0.0,0.0
2025-03-20T21:19:56.835746,1449745206,409517920,0.0,0.0
2025-03-20T21:19:57.836772,1449747082,409519836,1876.0,1916.0
2025-03-20T21:19:58.837777,1449747082,409519836,0.0,0.0
2025-03-20T21:19:59.838783,1449747082,409519836,0.0,0.0
2025-03-20T21:20:00.840778,1449748958,409521752,1876.0,1916.0
2025-03-20T21:20:01.842065,1449748958,409521752,0.0,0.0
2025-03-20T21:20:02.844163,1449748958,409521752,0.0,0.0
2025-03-20T21:20:03.846215,1449750834,409523668,1876.0,1916.0
2025-03-20T21:20:04.847987,1449750834,409523668,0.0,0.0
2025-03-20T21:20:05.850320,1449754867,409523668,4033.0,0.0
2025-03-20T21:20:06.851806,1449762802,409525584,7935.0,1916.0
2025-03-20T21:20:07.853798,1449762802,409525584,0.0,0.0
2025-03-20T21:20:08.855973,1449762802,409525584,0.0,0.0
2025-03-20T21:20:09.858319,1449764810,409527672,2008.0,2088.0
2025-03-20T21:20:10.860183,1449764810,409527672,0.0,0.0
2025-03-20T21:20:11.861755,1449764810,409527672,0.0,0.0
2025-03-20T21:20:12.862702,1449766686,409529588,1876.0,1916.0
2025-03-20T21:20:13.864418,1449766686,409529588,0.0,0.0
2025-03-20T21:20:14.866151,1449766728,409529650,42.0,62.0
2025-03-20T21:20:15.868225,1449768604,409531566,1876.0,1916.0
2025-03-20T21:20:16.870726,1449768604,409531566,0.0,0.0
2025-03-20T21:20:17.871958,1449768604,409531566,0.0,0.0
2025-03-20T21:20:18.874015,1449770480,409533482,1876.0,1916.0
2025-03-20T21:20:19.879033,1449770480,409533482,0.0,0.0
2025-03-20T21:20:20.880943,1449770480,409533482,0.0,0.0
2025-03-20T21:20:21.881932,1449772356,409535398,1876.0,1916.0
2025-03-20T21:20:22.883031,1449772356,409535398,0.0,0.0
2025-03-20T21:20:23.884817,1449772356,409535398,0.0,0.0
2025-03-20T21:20:24.885797,1449774232,409537314,1876.0,1916.0
2025-03-20T21:20:25.886763,1449774232,409537314,0.0,0.0
2025-03-20T21:20:26.887720,1449774232,409537314,0.0,0.0
2025-03-20T21:20:27.888711,1449776108,409539230,1876.0,1916.0
2025-03-20T21:20:28.889780,1449776108,409539230,0.0,0.0
2025-03-20T21:20:29.891940,1449776108,409539230,0.0,0.0
2025-03-20T21:20:30.894174,1449777984,409541146,1876.0,1916.0
2025-03-20T21:20:31.895815,1449777984,409541146,0.0,0.0
2025-03-20T21:20:32.897937,1449777984,409541146,0.0,0.0
2025-03-20T21:20:33.900304,1449779860,409543062,1876.0,1916.0
2025-03-20T21:20:34.902353,1449780735,409543813,875.0,751.0
2025-03-20T21:20:35.903816,1449838287,409550670,57552.0,6857.0
2025-03-20T21:20:36.905854,1449840163,409552586,1876.0,1916.0
2025-03-20T21:20:37.907716,1449840163,409552586,0.0,0.0
2025-03-20T21:20:38.909849,1449840163,409552586,0.0,0.0
2025-03-20T21:20:39.910995,1449842081,409554564,1918.0,1978.0
2025-03-20T21:20:40.912767,1449842081,409554564,0.0,0.0
2025-03-20T21:20:41.913931,1449842135,409554564,54.0,0.0
2025-03-20T21:20:42.914784,1449844011,409556480,1876.0,1916.0
2025-03-20T21:20:43.915787,1449844011,409556480,0.0,0.0
2025-03-20T21:20:44.916831,1449844011,409556480,0.0,0.0
2025-03-20T21:20:45.917847,1449845929,409558396,1918.0,1916.0
2025-03-20T21:20:46.918964,1449845929,409558396,0.0,0.0
2025-03-20T21:20:47.919991,1449845929,409558396,0.0,0.0
2025-03-20T21:20:48.921882,1449847805,409560312,1876.0,1916.0
2025-03-20T21:20:49.922830,1449847805,409560312,0.0,0.0
2025-03-20T21:20:50.924699,1449847805,409560312,0.0,0.0
2025-03-20T21:20:51.926914,1449851125,409563672,3320.0,3360.0
2025-03-20T21:20:52.928840,1449851125,409563672,0.0,0.0
2025-03-20T21:20:53.930008,1449851125,409563672,0.0,0.0
