exec,label,timestamp,cpu
227,listener,1742516333,35.7
227,listener,1742516334,29.2
227,listener,1742516335,25.0
227,listener,1742516336,22.0
227,listener,1742516337,19.6
227,listener,1742516338,17.8
227,listener,1742516339,16.4
227,listener,1742516340,15.1
227,listener,1742516341,15.5
227,listener,1742516342,14.5
227,listener,1742516342,13.7
227,listener,1742516343,13.0
227,listener,1742516344,12.4
227,listener,1742516345,11.8
227,listener,1742516346,11.4
227,listener,1742516347,10.9
227,listener,1742516348,10.6
227,listener,1742516349,10.2
227,listener,1742516350, 9.9
227,listener,1742516351, 9.6
227,listener,1742516352, 9.4
227,listener,1742516353, 9.2
227,listener,1742516354, 8.9
227,listener,1742516355, 9.1
227,listener,1742516356, 8.9
227,listener,1742516356, 8.7
227,listener,1742516357, 8.6
227,listener,1742516358, 8.4
227,listener,1742516359, 8.3
227,listener,1742516360, 8.1
227,listener,1742516361, 8.0
227,listener,1742516362, 7.9
227,listener,1742516363, 7.8
227,listener,1742516364, 7.7
227,listener,1742516365, 7.6
227,listener,1742516366, 7.5
227,listener,1742516367, 7.4
227,listener,1742516368, 7.3
227,listener,1742516369, 7.2
227,listener,1742516370, 7.3
227,listener,1742516371, 7.2
227,listener,1742516371, 7.1
227,listener,1742516372, 7.0
227,listener,1742516373, 7.0
227,listener,1742516374, 6.9
227,listener,1742516375, 6.8
227,listener,1742516376, 6.8
227,listener,1742516377, 6.7
227,listener,1742516378, 6.6
227,listener,1742516379, 6.6
227,listener,1742516380, 6.5
227,listener,1742516381, 6.5
227,listener,1742516382, 6.4
227,listener,1742516383, 6.4
227,listener,1742516384, 6.5
227,listener,1742516385, 6.4
227,listener,1742516386, 6.4
227,listener,1742516386, 6.3
227,listener,1742516387, 6.3
227,listener,1742516388, 6.2
227,listener,1742516389, 6.2
227,listener,1742516390, 6.1
227,listener,1742516391, 6.1
227,listener,1742516392, 6.1
227,listener,1742516393, 6.0
227,listener,1742516394, 6.0
227,listener,1742516395, 6.0
227,listener,1742516396, 5.9
227,listener,1742516397, 5.9
227,listener,1742516398, 5.8
227,listener,1742516399, 5.9
227,listener,1742516400, 5.9
227,listener,1742516400, 5.9
227,listener,1742516401, 5.8
227,listener,1742516402, 5.8
227,listener,1742516403, 5.8
227,listener,1742516404, 5.7
227,listener,1742516405, 5.7
227,listener,1742516406, 5.7
227,listener,1742516407, 5.7
227,listener,1742516408, 5.6
227,listener,1742516409, 5.6
227,listener,1742516410, 5.6
227,listener,1742516411, 5.6
227,listener,1742516412, 5.6
227,listener,1742516413, 5.5
227,listener,1742516414, 5.6
227,listener,1742516415, 5.6
227,listener,1742516415, 5.5
227,listener,1742516416, 5.5
227,listener,1742516417, 5.5
227,listener,1742516418, 5.5
227,listener,1742516419, 5.5
227,listener,1742516420, 5.4
227,listener,1742516421, 5.4
227,listener,1742516422, 5.4
227,listener,1742516423, 5.4
227,listener,1742516424, 5.4
227,listener,1742516425, 5.4
227,listener,1742516426, 5.3
227,listener,1742516427, 5.3
227,listener,1742516428, 5.3
227,listener,1742516429, 5.4
227,listener,1742516429, 5.3
227,listener,1742516430, 5.3
227,listener,1742516431, 5.3
227,listener,1742516432, 5.3
227,listener,1742516433, 5.3
227,listener,1742516434, 5.3
227,listener,1742516435, 5.2
227,listener,1742516436, 5.2
227,listener,1742516437, 5.2
227,listener,1742516438, 5.2
227,listener,1742516439, 5.2
227,listener,1742516440, 5.2
227,listener,1742516441, 5.2
227,listener,1742516442, 5.2
227,listener,1742516443, 5.1
227,listener,1742516444, 5.2
227,listener,1742516445, 5.2
227,listener,1742516445, 5.2
227,listener,1742516446, 5.1
227,listener,1742516447, 5.1
227,listener,1742516448, 5.1
227,listener,1742516449, 5.1
227,listener,1742516450, 5.1
227,listener,1742516451, 5.1
227,listener,1742516452, 5.0
227,listener,1742516453, 5.0
227,listener,1742516454, 5.0
227,listener,1742516455, 4.9
227,listener,1742516456, 4.9
227,listener,1742516457,
