exec,label,timestamp,cpu,mem
1415,talker,1743047910,0.0,2772.0
1415,talker,1743047911,0.0,2772.0
1415,talker,1743047913,0.0,2772.0
1415,talker,1743047914,0.0,2772.0
1415,talker,1743047915,0.0,2772.0
1415,talker,1743047916,0.0,2772.0
1415,talker,1743047917,0.0,2772.0
1415,talker,1743047918,0.0,2772.0
1415,talker,1743047919,5.9,2772.0
1415,talker,1743047920,5.9,2772.0
1415,talker,1743047921,0.0,2772.0
1415,talker,1743047923,0.0,2772.0
1415,talker,1743047924,0.0,2772.0
1415,talker,1743047925,5.9,2772.0
1415,talker,1743047926,5.9,2772.0
1415,talker,1743047927,5.9,2772.0
1415,talker,1743047928,5.9,2772.0
1415,talker,1743047929,6.2,2772.0
1415,talker,1743047930,6.2,2772.0
1415,talker,1743047931,0.0,2772.0
1415,talker,1743047932,0.0,2772.0
1415,talker,1743047934,0.0,2772.0
1415,talker,1743047935,0.0,2772.0
1415,talker,1743047936,5.9,2772.0
1415,talker,1743047937,0.0,2772.0
1415,talker,1743047938,0.0,2772.0
1415,talker,1743047939,0.0,2772.0
1415,talker,1743047940,0.0,2772.0
1415,talker,1743047941,0.0,2772.0
1415,talker,1743047942,0.0,2772.0
1415,talker,1743047943,6.2,2772.0
1415,talker,1743047944,0.0,2772.0
1415,talker,1743047945,6.2,2772.0
1415,talker,1743047947,5.9,2772.0
1415,talker,1743047948,5.9,2772.0
1415,talker,1743047949,5.9,2772.0
1415,talker,1743047950,0.0,2772.0
1415,talker,1743047951,0.0,2772.0
1415,talker,1743047952,0.0,2772.0
1415,talker,1743047953,0.0,2772.0
1415,talker,1743047954,0.0,2772.0
1415,talker,1743047955,5.9,2772.0
1415,talker,1743047956,0.0,2772.0
1415,talker,1743047957,0.0,2772.0
1415,talker,1743047959,5.9,2772.0
1415,talker,1743047960,0.0,2772.0
1415,talker,1743047961,0.0,2772.0
1415,talker,1743047962,0.0,2772.0
1415,talker,1743047963,0.0,2772.0
1415,talker,1743047964,0.0,2772.0
1415,talker,1743047965,0.0,2772.0
1415,talker,1743047966,5.9,2772.0
1415,talker,1743047967,0.0,2772.0
1415,talker,1743047968,0.0,2772.0
1415,talker,1743047970,0.0,2772.0
1415,talker,1743047971,0.0,2772.0
1415,talker,1743047972,0.0,2772.0
1415,talker,1743047973,0.0,2772.0
1415,talker,1743047974,5.9,2772.0
1415,talker,1743047975,0.0,2772.0
1415,talker,1743047976,0.0,2772.0
1415,talker,1743047977,0.0,2772.0
1415,talker,1743047978,0.0,2772.0
1415,talker,1743047979,0.0,2772.0
1415,talker,1743047980,0.0,2772.0
1415,talker,1743047982,0.0,2772.0
1415,talker,1743047983,5.9,2772.0
1415,talker,1743047984,0.0,2772.0
1415,talker,1743047985,0.0,2772.0
1415,talker,1743047986,0.0,2772.0
1415,talker,1743047987,0.0,2772.0
1415,talker,1743047988,5.9,2772.0
1415,talker,1743047989,0.0,2772.0
1415,talker,1743047990,0.0,2772.0
1415,talker,1743047991,6.2,2772.0
1415,talker,1743047992,5.9,2772.0
1415,talker,1743047993,0.0,2772.0
1415,talker,1743047994,0.0,2772.0
1415,talker,1743047996,0.0,2772.0
1415,talker,1743047997,0.0,2772.0
1415,talker,1743047998,0.0,2772.0
1415,talker,1743047999,5.9,2772.0
1415,talker,1743048000,0.0,2772.0
1415,talker,1743048001,0.0,2772.0
1415,talker,1743048002,0.0,2772.0
1415,talker,1743048003,5.9,2772.0
1415,talker,1743048004,0.0,2772.0
1415,talker,1743048005,5.9,2772.0
1415,talker,1743048006,5.9,2772.0
1415,talker,1743048008,5.9,2772.0
1415,talker,1743048009,0.0,2772.0
1415,talker,1743048010,0.0,2772.0
1415,talker,1743048011,0.0,2772.0
1415,talker,1743048012,0.0,2772.0
1415,talker,1743048013,6.2,2772.0
1415,talker,1743048014,0.0,2772.0
1415,talker,1743048015,0.0,2772.0
1415,talker,1743048016,0.0,2772.0
1415,talker,1743048017,0.0,2772.0
1415,talker,1743048018,6.2,2772.0
1415,talker,1743048020,5.9,2772.0
1415,talker,1743048021,5.9,2772.0
1415,talker,1743048022,5.9,2772.0
1415,talker,1743048023,5.9,2772.0
1415,talker,1743048024,5.9,2772.0
1415,talker,1743048025,6.2,2772.0
1415,talker,1743048026,0.0,2772.0
1415,talker,1743048027,0.0,2772.0
1415,talker,1743048028,0.0,0.0
1415,talker,1743048029,0.0,0.0
1415,talker,1743048031,0.0,0.0
1415,talker,1743048032,0.0,0.0
1415,talker,1743048033,0.0,0.0
1415,talker,1743048034,0.0,0.0
