exec,label,timestamp,cpu
1441,talker,1743051729,37.5
1441,talker,1743051730,30.4
1441,talker,1743051731,25.6
1441,talker,1743051732,22.2
1441,talker,1743051733,19.6
1441,talker,1743051735,17.6
1441,talker,1743051736,16.1
1441,talker,1743051737,13.5
1441,talker,1743051738,12.6
1441,talker,1743051739,11.9
1441,talker,1743051740,11.2
1441,talker,1743051741,10.6
1441,talker,1743051742,10.1
1441,talker,1743051743, 9.7
1441,talker,1743051744, 9.3
1441,talker,1743051745, 8.9
1441,talker,1743051747, 8.6
1441,talker,1743051748, 8.2
1441,talker,1743051749, 7.7
1441,talker,1743051750, 7.4
1441,talker,1743051751, 7.2
1441,talker,1743051752, 7.0
1441,talker,1743051753, 6.8
1441,talker,1743051754, 6.7
1441,talker,1743051755, 6.5
1441,talker,1743051756, 6.4
1441,talker,1743051757, 6.2
1441,talker,1743051759, 6.1
1441,talker,1743051760, 5.8
1441,talker,1743051761, 5.7
1441,talker,1743051762, 5.6
1441,talker,1743051763, 5.5
1441,talker,1743051764, 5.4
1441,talker,1743051765, 5.3
1441,talker,1743051766, 5.2
1441,talker,1743051767, 5.1
1441,talker,1743051768, 5.1
1441,talker,1743051769, 5.0
1441,talker,1743051771, 5.0
1441,talker,1743051772, 4.8
1441,talker,1743051773, 4.7
1441,talker,1743051774, 4.7
1441,talker,1743051775, 4.6
1441,talker,1743051776, 4.6
1441,talker,1743051777, 4.5
1441,talker,1743051778, 4.5
1441,talker,1743051779, 4.4
1441,talker,1743051780, 4.4
1441,talker,1743051782, 4.3
1441,talker,1743051783, 4.3
1441,talker,1743051784, 4.2
1441,talker,1743051785, 4.2
1441,talker,1743051786, 4.1
1441,talker,1743051787, 4.1
1441,talker,1743051788, 4.0
1441,talker,1743051789, 4.0
1441,talker,1743051790, 4.0
1441,talker,1743051791, 3.9
1441,talker,1743051792, 3.9
1441,talker,1743051794, 3.9
1441,talker,1743051795, 3.8
1441,talker,1743051796, 3.8
1441,talker,1743051797, 3.7
1441,talker,1743051798, 3.7
1441,talker,1743051799, 3.7
1441,talker,1743051800, 3.7
1441,talker,1743051801, 3.6
1441,talker,1743051802, 3.6
1441,talker,1743051803, 3.6
1441,talker,1743051805, 3.6
1441,talker,1743051806, 3.6
1441,talker,1743051807, 3.5
1441,talker,1743051808, 3.5
1441,talker,1743051809, 3.5
1441,talker,1743051810, 3.4
1441,talker,1743051811, 3.4
1441,talker,1743051812, 3.4
1441,talker,1743051813, 3.4
1441,talker,1743051814, 3.4
1441,talker,1743051815, 3.3
1441,talker,1743051817, 3.3
1441,talker,1743051818, 3.3
1441,talker,1743051819, 3.3
1441,talker,1743051820, 3.2
1441,talker,1743051821, 3.2
1441,talker,1743051822, 3.2
1441,talker,1743051823, 3.2
1441,talker,1743051824, 3.2
1441,talker,1743051825, 3.2
1441,talker,1743051826, 3.2
1441,talker,1743051827, 3.2
1441,talker,1743051829, 3.1
1441,talker,1743051830, 3.1
1441,talker,1743051831, 3.1
1441,talker,1743051832, 3.1
1441,talker,1743051833, 3.1
1441,talker,1743051834, 3.1
1441,talker,1743051835, 3.1
1441,talker,1743051836, 3.0
1441,talker,1743051837, 3.0
1441,talker,1743051838, 3.0
1441,talker,1743051840, 3.0
1441,talker,1743051841, 3.0
1441,talker,1743051842, 3.0
1441,talker,1743051843, 3.0
1441,talker,1743051844, 2.9
1441,talker,1743051845, 2.9
1441,talker,1743051846, 2.9
1441,talker,1743051847,
1441,talker,1743051848,
1441,talker,1743051849,
1441,talker,1743051851,
1441,talker,1743051852,
