exec,label,timestamp,cpu,mem
1441,listener,1743051729,5.9,2308.0
1441,listener,1743051730,5.9,2308.0
1441,listener,1743051731,11.8,2308.0
1441,listener,1743051732,5.9,2308.0
1441,listener,1743051733,0.0,2308.0
1441,listener,1743051735,5.9,2308.0
1441,listener,1743051736,0.0,2308.0
1441,listener,1743051737,6.2,2308.0
1441,listener,1743051738,5.9,2308.0
1441,listener,1743051739,0.0,2308.0
1441,listener,1743051740,5.9,2308.0
1441,listener,1743051741,5.9,2308.0
1441,listener,1743051742,0.0,2308.0
1441,listener,1743051743,0.0,2308.0
1441,listener,1743051744,5.9,2308.0
1441,listener,1743051745,0.0,2308.0
1441,listener,1743051747,0.0,2308.0
1441,listener,1743051748,0.0,2308.0
1441,listener,1743051749,0.0,2308.0
1441,listener,1743051750,0.0,2308.0
1441,listener,1743051751,0.0,2308.0
1441,listener,1743051752,0.0,2308.0
1441,listener,1743051753,0.0,2308.0
1441,listener,1743051754,5.9,2308.0
1441,listener,1743051755,0.0,2308.0
1441,listener,1743051756,0.0,2308.0
1441,listener,1743051757,0.0,2308.0
1441,listener,1743051759,5.9,2308.0
1441,listener,1743051760,5.9,2308.0
1441,listener,1743051761,5.9,2308.0
1441,listener,1743051762,0.0,2308.0
1441,listener,1743051763,0.0,2308.0
1441,listener,1743051764,0.0,2308.0
1441,listener,1743051765,5.9,2308.0
1441,listener,1743051766,0.0,2308.0
1441,listener,1743051767,5.9,2308.0
1441,listener,1743051768,5.9,2308.0
1441,listener,1743051769,0.0,2308.0
1441,listener,1743051771,6.2,2308.0
1441,listener,1743051772,0.0,2308.0
1441,listener,1743051773,0.0,2308.0
1441,listener,1743051774,0.0,2308.0
1441,listener,1743051775,0.0,2308.0
1441,listener,1743051776,6.2,2308.0
1441,listener,1743051777,5.9,2308.0
1441,listener,1743051778,5.9,2308.0
1441,listener,1743051779,5.9,2308.0
1441,listener,1743051780,5.9,2308.0
1441,listener,1743051782,0.0,2308.0
1441,listener,1743051783,0.0,2308.0
1441,listener,1743051784,5.9,2308.0
1441,listener,1743051785,0.0,2308.0
1441,listener,1743051786,6.2,2308.0
1441,listener,1743051787,0.0,2308.0
1441,listener,1743051788,0.0,2308.0
1441,listener,1743051789,0.0,2308.0
1441,listener,1743051790,5.9,2308.0
1441,listener,1743051791,5.9,2308.0
1441,listener,1743051792,5.9,2308.0
1441,listener,1743051794,0.0,2308.0
1441,listener,1743051795,0.0,2308.0
1441,listener,1743051796,5.9,2308.0
1441,listener,1743051797,0.0,2308.0
1441,listener,1743051798,5.9,2308.0
1441,listener,1743051799,0.0,2308.0
1441,listener,1743051800,0.0,2308.0
1441,listener,1743051801,5.9,2308.0
1441,listener,1743051802,0.0,2308.0
1441,listener,1743051803,0.0,2308.0
1441,listener,1743051805,0.0,2308.0
1441,listener,1743051806,0.0,2308.0
1441,listener,1743051807,6.2,2308.0
1441,listener,1743051808,0.0,2308.0
1441,listener,1743051809,0.0,2308.0
1441,listener,1743051810,0.0,2308.0
1441,listener,1743051811,5.9,2308.0
1441,listener,1743051812,0.0,2308.0
1441,listener,1743051813,0.0,2308.0
1441,listener,1743051814,5.9,2308.0
1441,listener,1743051815,0.0,2308.0
1441,listener,1743051817,5.9,2308.0
1441,listener,1743051818,0.0,2308.0
1441,listener,1743051819,5.9,2308.0
1441,listener,1743051820,0.0,2308.0
1441,listener,1743051821,0.0,2308.0
1441,listener,1743051822,5.9,2308.0
1441,listener,1743051823,5.9,2308.0
1441,listener,1743051824,6.2,2308.0
1441,listener,1743051825,5.9,2308.0
1441,listener,1743051826,0.0,2308.0
1441,listener,1743051827,5.9,2308.0
1441,listener,1743051829,5.9,2308.0
1441,listener,1743051830,0.0,2308.0
1441,listener,1743051831,5.9,2308.0
1441,listener,1743051832,0.0,2308.0
1441,listener,1743051833,0.0,2308.0
1441,listener,1743051834,0.0,2308.0
1441,listener,1743051835,0.0,2308.0
1441,listener,1743051836,5.9,2308.0
1441,listener,1743051837,5.9,2308.0
1441,listener,1743051838,6.2,2308.0
1441,listener,1743051840,5.9,2308.0
1441,listener,1743051841,5.9,2308.0
1441,listener,1743051842,5.9,2308.0
1441,listener,1743051843,0.0,2308.0
1441,listener,1743051844,11.8,2308.0
1441,listener,1743051845,5.9,2308.0
1441,listener,1743051846,0.0,2308.0
1441,listener,1743051847,0.0,2308.0
1441,listener,1743051848,0.0,2308.0
1441,listener,1743051849,0.0,2308.0
1441,listener,1743051851,0.0,2308.0
1441,listener,1743051852,0.0,0.0
