exec,label,timestamp,cpu
1441,listener,1743051729,36.5
1441,listener,1743051730,29.8
1441,listener,1743051731,25.3
1441,listener,1743051732,22.2
1441,listener,1743051733,17.6
1441,listener,1743051735,16.2
1441,listener,1743051736,15.0
1441,listener,1743051737,14.0
1441,listener,1743051738,13.2
1441,listener,1743051739,12.6
1441,listener,1743051740,11.9
1441,listener,1743051741,11.4
1441,listener,1743051742,10.9
1441,listener,1743051743,10.5
1441,listener,1743051744, 9.7
1441,listener,1743051745, 9.4
1441,listener,1743051747, 9.1
1441,listener,1743051748, 8.8
1441,listener,1743051749, 8.6
1441,listener,1743051750, 8.4
1441,listener,1743051751, 8.2
1441,listener,1743051752, 8.0
1441,listener,1743051753, 7.8
1441,listener,1743051754, 7.6
1441,listener,1743051755, 7.5
1441,listener,1743051756, 7.2
1441,listener,1743051757, 7.0
1441,listener,1743051759, 6.9
1441,listener,1743051760, 6.8
1441,listener,1743051761, 6.7
1441,listener,1743051762, 6.6
1441,listener,1743051763, 6.5
1441,listener,1743051764, 6.4
1441,listener,1743051765, 6.4
1441,listener,1743051766, 6.3
1441,listener,1743051767, 6.2
1441,listener,1743051768, 6.0
1441,listener,1743051769, 6.0
1441,listener,1743051771, 5.9
1441,listener,1743051772, 5.8
1441,listener,1743051773, 5.8
1441,listener,1743051774, 5.7
1441,listener,1743051775, 5.7
1441,listener,1743051776, 5.7
1441,listener,1743051777, 5.6
1441,listener,1743051778, 5.6
1441,listener,1743051779, 5.4
1441,listener,1743051780, 5.4
1441,listener,1743051782, 5.4
1441,listener,1743051783, 5.3
1441,listener,1743051784, 5.3
1441,listener,1743051785, 5.2
1441,listener,1743051786, 5.2
1441,listener,1743051787, 5.2
1441,listener,1743051788, 5.2
1441,listener,1743051789, 5.1
1441,listener,1743051790, 5.1
1441,listener,1743051791, 5.1
1441,listener,1743051792, 5.0
1441,listener,1743051794, 4.9
1441,listener,1743051795, 4.9
1441,listener,1743051796, 4.9
1441,listener,1743051797, 4.9
1441,listener,1743051798, 4.8
1441,listener,1743051799, 4.8
1441,listener,1743051800, 4.8
1441,listener,1743051801, 4.8
1441,listener,1743051802, 4.8
1441,listener,1743051803, 4.7
1441,listener,1743051805, 4.7
1441,listener,1743051806, 4.6
1441,listener,1743051807, 4.6
1441,listener,1743051808, 4.6
1441,listener,1743051809, 4.6
1441,listener,1743051810, 4.6
1441,listener,1743051811, 4.6
1441,listener,1743051812, 4.6
1441,listener,1743051813, 4.6
1441,listener,1743051814, 4.5
1441,listener,1743051815, 4.5
1441,listener,1743051817, 4.5
1441,listener,1743051818, 4.4
1441,listener,1743051819, 4.4
1441,listener,1743051820, 4.4
1441,listener,1743051821, 4.4
1441,listener,1743051822, 4.4
1441,listener,1743051823, 4.4
1441,listener,1743051824, 4.4
1441,listener,1743051825, 4.4
1441,listener,1743051826, 4.3
1441,listener,1743051827, 4.3
1441,listener,1743051829, 4.3
1441,listener,1743051830, 4.3
1441,listener,1743051831, 4.3
1441,listener,1743051832, 4.3
1441,listener,1743051833, 4.3
1441,listener,1743051834, 4.3
1441,listener,1743051835, 4.3
1441,listener,1743051836, 4.3
1441,listener,1743051837, 4.2
1441,listener,1743051838, 4.2
1441,listener,1743051840, 4.2
1441,listener,1743051841, 4.2
1441,listener,1743051842, 4.2
1441,listener,1743051843, 4.2
1441,listener,1743051844, 4.2
1441,listener,1743051845, 4.2
1441,listener,1743051846, 4.1
1441,listener,1743051847, 4.1
1441,listener,1743051848, 4.1
1441,listener,1743051849, 4.0
1441,listener,1743051851, 4.0
1441,listener,1743051852,
