exec,label,timestamp,cpu
337,listener,1742532483,13.5
337,listener,1742532484,11.2
337,listener,1742532485, 9.3
337,listener,1742532486, 8.1
337,listener,1742532487, 7.2
337,listener,1742532488, 7.3
337,listener,1742532489, 6.6
337,listener,1742532489, 6.1
337,listener,1742532490, 5.6
337,listener,1742532491, 5.2
337,listener,1742532492, 4.9
337,listener,1742532493, 4.6
337,listener,1742532494, 4.4
337,listener,1742532495, 4.1
337,listener,1742532496, 3.9
337,listener,1742532497, 3.7
337,listener,1742532498, 3.6
337,listener,1742532499, 3.5
337,listener,1742532500, 3.3
337,listener,1742532501, 3.3
337,listener,1742532502, 3.2
337,listener,1742532503, 3.0
337,listener,1742532504, 3.0
337,listener,1742532505, 2.9
337,listener,1742532506, 2.8
337,listener,1742532507, 2.8
337,listener,1742532508, 2.7
337,listener,1742532509, 2.7
337,listener,1742532509, 2.7
337,listener,1742532510, 2.6
337,listener,1742532511, 2.5
337,listener,1742532512, 2.5
337,listener,1742532513, 2.5
337,listener,1742532514, 2.4
337,listener,1742532515, 2.4
337,listener,1742532516, 2.3
337,listener,1742532517, 2.3
337,listener,1742532518, 2.2
337,listener,1742532519, 2.2
337,listener,1742532520, 2.2
337,listener,1742532521, 2.2
337,listener,1742532522, 2.1
337,listener,1742532523, 2.1
337,listener,1742532524, 2.1
337,listener,1742532525, 2.0
337,listener,1742532526, 2.0
337,listener,1742532527, 2.0
337,listener,1742532528, 2.0
337,listener,1742532529, 2.0
337,listener,1742532530, 2.0
337,listener,1742532531, 2.0
337,listener,1742532532, 1.9
337,listener,1742532532, 1.9
337,listener,1742532533, 1.9
337,listener,1742532534, 1.9
337,listener,1742532535, 1.9
337,listener,1742532536, 1.8
337,listener,1742532537, 1.8
337,listener,1742532538, 1.8
337,listener,1742532539, 1.8
337,listener,1742532540, 1.8
337,listener,1742532541, 1.8
337,listener,1742532542, 1.8
337,listener,1742532543, 1.7
337,listener,1742532544, 1.7
337,listener,1742532545, 1.7
337,listener,1742532546, 1.7
337,listener,1742532547, 1.7
337,listener,1742532548, 1.7
337,listener,1742532549, 1.7
337,listener,1742532550, 1.7
337,listener,1742532551, 1.6
337,listener,1742532552, 1.6
337,listener,1742532553, 1.6
337,listener,1742532554, 1.7
337,listener,1742532555, 1.6
337,listener,1742532555, 1.6
337,listener,1742532556, 1.6
337,listener,1742532557, 1.6
337,listener,1742532558, 1.6
337,listener,1742532559, 1.6
337,listener,1742532560, 1.6
337,listener,1742532561, 1.6
337,listener,1742532562, 1.6
337,listener,1742532563, 1.5
337,listener,1742532564, 1.5
337,listener,1742532565, 1.5
337,listener,1742532566, 1.5
337,listener,1742532567, 1.5
337,listener,1742532568, 1.5
337,listener,1742532569, 1.5
337,listener,1742532570, 1.5
337,listener,1742532571, 1.5
337,listener,1742532572, 1.5
337,listener,1742532573, 1.5
337,listener,1742532574, 1.5
337,listener,1742532575, 1.5
337,listener,1742532576, 1.5
337,listener,1742532576, 1.5
337,listener,1742532577, 1.5
337,listener,1742532578, 1.4
337,listener,1742532579, 1.4
337,listener,1742532580, 1.4
337,listener,1742532581, 1.4
337,listener,1742532582, 1.4
337,listener,1742532583, 1.4
337,listener,1742532584, 1.4
337,listener,1742532585, 1.4
337,listener,1742532586, 1.4
337,listener,1742532587, 1.4
337,listener,1742532588, 1.4
337,listener,1742532589, 1.4
337,listener,1742532590, 1.4
337,listener,1742532591, 1.4
337,listener,1742532592, 1.4
337,listener,1742532593, 1.4
337,listener,1742532594, 1.4
337,listener,1742532595, 1.4
337,listener,1742532596, 1.4
337,listener,1742532597, 1.4
337,listener,1742532598, 1.4
337,listener,1742532598, 1.4
337,listener,1742532599, 1.4
337,listener,1742532600, 1.4
337,listener,1742532601, 1.4
337,listener,1742532602, 1.3
337,listener,1742532603, 1.3
337,listener,1742532604, 1.3
337,listener,1742532605, 1.3
