exec,label,timestamp,cpu
337,talker,1742532483,49.6
337,talker,1742532484,37.5
337,talker,1742532485,30.4
337,talker,1742532486,25.5
337,talker,1742532487,22.1
337,talker,1742532488,19.5
337,talker,1742532489,17.5
337,talker,1742532489,15.9
337,talker,1742532490,14.5
337,talker,1742532491,13.5
337,talker,1742532492,12.5
337,talker,1742532493,11.8
337,talker,1742532494,11.1
337,talker,1742532495,10.5
337,talker,1742532496,10.0
337,talker,1742532497, 9.5
337,talker,1742532498, 9.1
337,talker,1742532499, 8.7
337,talker,1742532500, 8.3
337,talker,1742532501, 8.0
337,talker,1742532502, 7.7
337,talker,1742532503, 7.5
337,talker,1742532504, 7.2
337,talker,1742532505, 7.0
337,talker,1742532506, 7.1
337,talker,1742532507, 6.8
337,talker,1742532508, 6.7
337,talker,1742532509, 6.5
337,talker,1742532509, 6.3
337,talker,1742532510, 6.1
337,talker,1742532511, 6.0
337,talker,1742532512, 5.8
337,talker,1742532513, 5.7
337,talker,1742532514, 5.6
337,talker,1742532515, 5.5
337,talker,1742532516, 5.4
337,talker,1742532517, 5.2
337,talker,1742532518, 5.2
337,talker,1742532519, 5.1
337,talker,1742532520, 5.0
337,talker,1742532521, 4.9
337,talker,1742532522, 4.8
337,talker,1742532523, 4.8
337,talker,1742532524, 4.8
337,talker,1742532525, 4.7
337,talker,1742532526, 4.6
337,talker,1742532527, 4.5
337,talker,1742532528, 4.5
337,talker,1742532529, 4.4
337,talker,1742532530, 4.4
337,talker,1742532531, 4.3
337,talker,1742532532, 4.2
337,talker,1742532532, 4.2
337,talker,1742532533, 4.1
337,talker,1742532534, 4.1
337,talker,1742532535, 4.0
337,talker,1742532536, 4.0
337,talker,1742532537, 4.0
337,talker,1742532538, 3.9
337,talker,1742532539, 3.9
337,talker,1742532540, 3.8
337,talker,1742532541, 3.8
337,talker,1742532542, 3.8
337,talker,1742532543, 3.7
337,talker,1742532544, 3.7
337,talker,1742532545, 3.6
337,talker,1742532546, 3.6
337,talker,1742532547, 3.6
337,talker,1742532548, 3.6
337,talker,1742532549, 3.6
337,talker,1742532550, 3.6
337,talker,1742532551, 3.5
337,talker,1742532552, 3.5
337,talker,1742532553, 3.5
337,talker,1742532554, 3.4
337,talker,1742532555, 3.4
337,talker,1742532555, 3.4
337,talker,1742532556, 3.3
337,talker,1742532557, 3.3
337,talker,1742532558, 3.3
337,talker,1742532559, 3.3
337,talker,1742532560, 3.3
337,talker,1742532561, 3.2
337,talker,1742532562, 3.2
337,talker,1742532563, 3.2
337,talker,1742532564, 3.2
337,talker,1742532565, 3.2
337,talker,1742532566, 3.1
337,talker,1742532567, 3.1
337,talker,1742532568, 3.1
337,talker,1742532569, 3.1
337,talker,1742532570, 3.1
337,talker,1742532571, 3.0
337,talker,1742532572, 3.0
337,talker,1742532573, 3.0
337,talker,1742532574, 3.0
337,talker,1742532575, 3.0
337,talker,1742532576, 3.0
337,talker,1742532576, 3.0
337,talker,1742532577, 2.9
337,talker,1742532578, 2.9
337,talker,1742532579, 2.9
337,talker,1742532580, 2.9
337,talker,1742532581, 2.9
337,talker,1742532582, 2.9
337,talker,1742532583, 2.9
337,talker,1742532584, 2.8
337,talker,1742532585, 2.8
337,talker,1742532586, 2.8
337,talker,1742532587, 2.8
337,talker,1742532588, 2.8
337,talker,1742532589, 2.8
337,talker,1742532590, 2.8
337,talker,1742532591, 2.8
337,talker,1742532592, 2.8
337,talker,1742532593, 2.8
337,talker,1742532594, 2.7
337,talker,1742532595, 2.7
337,talker,1742532596, 2.7
337,talker,1742532597, 2.7
337,talker,1742532598, 2.7
337,talker,1742532598, 2.7
337,talker,1742532599, 2.7
337,talker,1742532600, 2.8
337,talker,1742532601,
337,talker,1742532602,
337,talker,1742532603,
337,talker,1742532604,
337,talker,1742532605,
