exec,label,timestamp,cpu,mem
337,talker,1742532483,0.0,2772.0
337,talker,1742532484,0.0,2772.0
337,talker,1742532485,0.0,2772.0
337,talker,1742532486,0.0,2772.0
337,talker,1742532487,0.0,2772.0
337,talker,1742532488,0.0,2772.0
337,talker,1742532489,0.0,2772.0
337,talker,1742532489,0.0,2772.0
337,talker,1742532490,5.9,2772.0
337,talker,1742532491,0.0,2772.0
337,talker,1742532492,0.0,2772.0
337,talker,1742532493,0.0,2772.0
337,talker,1742532494,0.0,2772.0
337,talker,1742532495,5.9,2772.0
337,talker,1742532496,0.0,2772.0
337,talker,1742532497,0.0,2772.0
337,talker,1742532498,0.0,2772.0
337,talker,1742532499,0.0,2772.0
337,talker,1742532500,0.0,2772.0
337,talker,1742532501,6.2,2772.0
337,talker,1742532502,5.9,2772.0
337,talker,1742532503,0.0,2772.0
337,talker,1742532504,11.8,2772.0
337,talker,1742532505,0.0,2772.0
337,talker,1742532506,0.0,2772.0
337,talker,1742532507,5.9,2772.0
337,talker,1742532508,0.0,2772.0
337,talker,1742532509,0.0,2772.0
337,talker,1742532509,0.0,2772.0
337,talker,1742532510,5.9,2772.0
337,talker,1742532511,0.0,2772.0
337,talker,1742532512,0.0,2772.0
337,talker,1742532513,5.9,2772.0
337,talker,1742532514,0.0,2772.0
337,talker,1742532515,5.9,2772.0
337,talker,1742532516,0.0,2772.0
337,talker,1742532517,5.9,2772.0
337,talker,1742532518,0.0,2772.0
337,talker,1742532519,0.0,2772.0
337,talker,1742532520,0.0,2772.0
337,talker,1742532521,0.0,2772.0
337,talker,1742532522,5.9,2772.0
337,talker,1742532523,6.2,2772.0
337,talker,1742532524,0.0,2772.0
337,talker,1742532525,0.0,2772.0
337,talker,1742532526,0.0,2772.0
337,talker,1742532527,5.9,2772.0
337,talker,1742532528,0.0,2772.0
337,talker,1742532529,0.0,2772.0
337,talker,1742532530,0.0,2772.0
337,talker,1742532531,0.0,2772.0
337,talker,1742532532,5.9,2772.0
337,talker,1742532532,0.0,2772.0
337,talker,1742532533,0.0,2772.0
337,talker,1742532534,5.9,2772.0
337,talker,1742532535,0.0,2772.0
337,talker,1742532536,0.0,2772.0
337,talker,1742532537,0.0,2772.0
337,talker,1742532538,0.0,2772.0
337,talker,1742532539,0.0,2772.0
337,talker,1742532540,0.0,2772.0
337,talker,1742532541,5.9,2772.0
337,talker,1742532542,0.0,2772.0
337,talker,1742532543,0.0,2772.0
337,talker,1742532544,0.0,2772.0
337,talker,1742532545,0.0,2772.0
337,talker,1742532546,6.2,2772.0
337,talker,1742532547,5.9,2772.0
337,talker,1742532548,0.0,2772.0
337,talker,1742532549,5.9,2772.0
337,talker,1742532550,0.0,2772.0
337,talker,1742532551,0.0,2772.0
337,talker,1742532552,0.0,2772.0
337,talker,1742532553,0.0,2772.0
337,talker,1742532554,0.0,2772.0
337,talker,1742532555,0.0,2772.0
337,talker,1742532555,0.0,2772.0
337,talker,1742532556,5.9,2772.0
337,talker,1742532557,0.0,2772.0
337,talker,1742532558,0.0,2772.0
337,talker,1742532559,0.0,2772.0
337,talker,1742532560,5.9,2772.0
337,talker,1742532561,0.0,2772.0
337,talker,1742532562,5.9,2772.0
337,talker,1742532563,0.0,2772.0
337,talker,1742532564,5.9,2772.0
337,talker,1742532565,0.0,2772.0
337,talker,1742532566,0.0,2772.0
337,talker,1742532567,0.0,2772.0
337,talker,1742532568,0.0,2772.0
337,talker,1742532569,0.0,2772.0
337,talker,1742532570,0.0,2772.0
337,talker,1742532571,5.9,2772.0
337,talker,1742532572,0.0,2772.0
337,talker,1742532573,0.0,2772.0
337,talker,1742532574,0.0,2772.0
337,talker,1742532575,0.0,2772.0
337,talker,1742532576,0.0,2772.0
337,talker,1742532576,0.0,2772.0
337,talker,1742532577,5.9,2772.0
337,talker,1742532578,5.9,2772.0
337,talker,1742532579,0.0,2772.0
337,talker,1742532580,0.0,2772.0
337,talker,1742532581,5.9,2772.0
337,talker,1742532582,0.0,2772.0
337,talker,1742532583,0.0,2772.0
337,talker,1742532584,0.0,2772.0
337,talker,1742532585,0.0,2772.0
337,talker,1742532586,5.9,2772.0
337,talker,1742532587,0.0,2772.0
337,talker,1742532588,6.2,2772.0
337,talker,1742532589,0.0,2772.0
337,talker,1742532590,0.0,2772.0
337,talker,1742532591,5.9,2772.0
337,talker,1742532592,0.0,2772.0
337,talker,1742532593,0.0,2772.0
337,talker,1742532594,5.9,2772.0
337,talker,1742532595,0.0,2772.0
337,talker,1742532596,0.0,2772.0
337,talker,1742532597,6.2,2772.0
337,talker,1742532598,0.0,2772.0
337,talker,1742532598,0.0,2772.0
337,talker,1742532599,0.0,2772.0
337,talker,1742532600,0.0,0.0
337,talker,1742532601,0.0,0.0
337,talker,1742532602,0.0,0.0
337,talker,1742532603,0.0,0.0
337,talker,1742532604,0.0,0.0
337,talker,1742532605,0.0,0.0
