exec,label,timestamp,cpu,mem
919,listener,1742980805,0.0,2308.0
919,listener,1742980806,0.0,2308.0
919,listener,1742980807,0.0,2308.0
919,listener,1742980808,5.9,2308.0
919,listener,1742980809,0.0,2308.0
919,listener,1742980810,0.0,2308.0
919,listener,1742980811,0.0,2308.0
919,listener,1742980812,0.0,2308.0
919,listener,1742980813,0.0,2308.0
919,listener,1742980814,0.0,2308.0
919,listener,1742980815,0.0,2308.0
919,listener,1742980816,0.0,2308.0
919,listener,1742980817,5.9,2308.0
919,listener,1742980818,0.0,2308.0
919,listener,1742980819,0.0,2308.0
919,listener,1742980820,5.9,2308.0
919,listener,1742980821,0.0,2308.0
919,listener,1742980822,0.0,2308.0
919,listener,1742980823,0.0,2308.0
919,listener,1742980824,0.0,2308.0
919,listener,1742980825,0.0,2308.0
919,listener,1742980826,0.0,2308.0
919,listener,1742980827,5.9,2308.0
919,listener,1742980828,5.9,2308.0
919,listener,1742980829,6.2,2308.0
919,listener,1742980830,0.0,2308.0
919,listener,1742980831,5.9,2308.0
919,listener,1742980832,0.0,2308.0
919,listener,1742980833,0.0,2308.0
919,listener,1742980834,0.0,2308.0
919,listener,1742980835,0.0,2308.0
919,listener,1742980836,0.0,2308.0
919,listener,1742980837,0.0,2308.0
919,listener,1742980838,0.0,2308.0
919,listener,1742980839,0.0,2308.0
919,listener,1742980840,0.0,2308.0
919,listener,1742980842,0.0,2308.0
919,listener,1742980843,0.0,2308.0
919,listener,1742980844,0.0,2308.0
919,listener,1742980845,0.0,2308.0
919,listener,1742980846,0.0,2308.0
919,listener,1742980847,0.0,2308.0
919,listener,1742980848,0.0,2308.0
919,listener,1742980849,0.0,2308.0
919,listener,1742980850,0.0,2308.0
919,listener,1742980851,0.0,2308.0
919,listener,1742980852,0.0,2308.0
919,listener,1742980853,0.0,2308.0
919,listener,1742980854,0.0,2308.0
919,listener,1742980855,0.0,2308.0
919,listener,1742980856,0.0,2308.0
919,listener,1742980857,0.0,2308.0
919,listener,1742980858,0.0,2308.0
919,listener,1742980859,0.0,2308.0
919,listener,1742980860,0.0,2308.0
919,listener,1742980861,5.9,2308.0
919,listener,1742980862,0.0,2308.0
919,listener,1742980863,0.0,2308.0
919,listener,1742980864,0.0,2308.0
919,listener,1742980865,0.0,2308.0
919,listener,1742980866,0.0,2308.0
919,listener,1742980867,0.0,2308.0
919,listener,1742980868,0.0,2308.0
919,listener,1742980869,0.0,2308.0
919,listener,1742980870,0.0,2308.0
919,listener,1742980871,0.0,2308.0
919,listener,1742980872,0.0,2308.0
919,listener,1742980873,0.0,2308.0
919,listener,1742980874,0.0,2308.0
919,listener,1742980875,0.0,2308.0
919,listener,1742980876,0.0,2308.0
919,listener,1742980877,0.0,2308.0
919,listener,1742980878,0.0,2308.0
919,listener,1742980879,0.0,2308.0
919,listener,1742980880,0.0,2308.0
919,listener,1742980881,0.0,2308.0
919,listener,1742980882,0.0,2308.0
919,listener,1742980883,0.0,2308.0
919,listener,1742980884,0.0,2308.0
919,listener,1742980885,0.0,2308.0
919,listener,1742980886,0.0,2308.0
919,listener,1742980887,0.0,2308.0
919,listener,1742980888,0.0,2308.0
919,listener,1742980889,0.0,2308.0
919,listener,1742980890,0.0,2308.0
919,listener,1742980891,0.0,2308.0
919,listener,1742980892,0.0,2308.0
919,listener,1742980893,0.0,2308.0
919,listener,1742980894,0.0,2308.0
919,listener,1742980895,5.9,2308.0
919,listener,1742980896,5.9,2308.0
919,listener,1742980897,5.9,2308.0
919,listener,1742980898,5.9,2308.0
919,listener,1742980899,5.9,2308.0
919,listener,1742980900,0.0,2308.0
919,listener,1742980901,5.9,2308.0
919,listener,1742980902,0.0,2308.0
919,listener,1742980903,0.0,2308.0
919,listener,1742980904,5.9,2308.0
919,listener,1742980905,5.9,2308.0
919,listener,1742980906,5.9,2308.0
919,listener,1742980907,5.9,2308.0
919,listener,1742980908,0.0,2308.0
919,listener,1742980909,0.0,2308.0
919,listener,1742980910,0.0,2308.0
919,listener,1742980912,0.0,2308.0
919,listener,1742980913,0.0,2308.0
919,listener,1742980914,0.0,2308.0
919,listener,1742980915,0.0,2308.0
919,listener,1742980916,0.0,2308.0
919,listener,1742980917,0.0,2308.0
919,listener,1742980918,0.0,2308.0
919,listener,1742980919,0.0,2308.0
919,listener,1742980920,0.0,2308.0
919,listener,1742980921,0.0,2308.0
919,listener,1742980922,0.0,2308.0
919,listener,1742980923,0.0,2308.0
919,listener,1742980924,5.9,2308.0
919,listener,1742980925,0.0,2308.0
919,listener,1742980926,0.0,2308.0
919,listener,1742980927,0.0,2308.0
919,listener,1742980928,31.2,2308.0
