Date,CPU Utilization,CPU Power
2026-01-30 03:45:32,0.00000000000000,0.00000000000000
2026-01-30 03:45:33,0.00000000000000,0.00000000000000
2026-01-30 03:45:34,0.00083612040134,0.55006237500038
2026-01-30 03:45:35,0.00000000000000,0.00000000000000
2026-01-30 03:45:36,0.00000000000000,0.00000000000000
2026-01-30 03:45:37,0.00083472454090,0.42182963636415
2026-01-30 03:45:39,0.00000000000000,0.00000000000000
2026-01-30 03:45:40,0.00000000000000,0.00000000000000
2026-01-30 03:45:41,0.00083472454090,0.47675488888894
2026-01-30 03:45:42,0.00000000000000,0.00000000000000
2026-01-30 03:45:43,0.00000000000000,0.00000000000000
2026-01-30 03:45:44,0.00167084377611,1.03308099999958
2026-01-30 03:45:45,0.00000000000000,0.00000000000000
2026-01-30 03:45:46,0.00083402835696,0.40131454545454
2026-01-30 03:45:47,0.00000000000000,0.00000000000000
2026-01-30 03:45:48,0.00000000000000,0.00000000000000
2026-01-30 03:45:49,0.00000000000000,0.00000000000000
2026-01-30 03:45:50,0.00083472454090,0.46326339999941
2026-01-30 03:45:51,0.00000000000000,0.00000000000000
2026-01-30 03:45:52,0.00083472454090,0.46202290000001
2026-01-30 03:45:53,0.00000000000000,0.00000000000000
2026-01-30 03:45:54,0.00000000000000,0.00000000000000
2026-01-30 03:45:55,0.00083542188805,0.49960490000012
2026-01-30 03:45:56,0.00000000000000,0.00000000000000
2026-01-30 03:45:57,0.00000000000000,0.00000000000000
2026-01-30 03:45:58,0.00083472454090,0.45896754545472
2026-01-30 03:45:59,0.00083472454090,0.42370089999968
2026-01-30 03:46:00,0.00000000000000,0.00000000000000
2026-01-30 03:46:01,0.00000000000000,0.00000000000000
2026-01-30 03:46:02,0.00083612040134,0.43397499999992
2026-01-30 03:46:03,0.00000000000000,0.00000000000000
2026-01-30 03:46:04,0.00000000000000,0.00000000000000
2026-01-30 03:46:05,0.00083472454090,0.43004670000009
2026-01-30 03:46:06,0.00000000000000,0.00000000000000
2026-01-30 03:46:07,0.00000000000000,0.00000000000000
2026-01-30 03:46:08,0.00083472454090,0.38976050000019
2026-01-30 03:46:09,0.00000000000000,0.00000000000000
2026-01-30 03:46:10,0.00083542188805,0.46544219999996
2026-01-30 03:46:11,0.00083472454090,0.42178609999974
2026-01-30 03:46:12,0.00000000000000,0.00000000000000
2026-01-30 03:46:13,0.00083542188805,0.45311370000054
2026-01-30 03:46:14,0.00000000000000,0.00000000000000
2026-01-30 03:46:15,0.00000000000000,0.00000000000000
2026-01-30 03:46:16,0.00083472454090,0.40485709090849
2026-01-30 03:46:17,0.00000000000000,0.00000000000000
2026-01-30 03:46:18,0.00000000000000,0.00000000000000
2026-01-30 03:46:19,0.00083472454090,0.46088930000042
2026-01-30 03:46:20,0.00000000000000,0.00000000000000
2026-01-30 03:46:21,0.00000000000000,0.00000000000000
2026-01-30 03:46:22,0.00083472454090,0.41556690909122
2026-01-30 03:46:23,0.00000000000000,0.00000000000000
2026-01-30 03:46:24,0.00000000000000,0.00000000000000
2026-01-30 03:46:25,0.00083612040134,0.56994162499996
2026-01-30 03:46:26,0.00083472454090,0.44402150000024
2026-01-30 03:46:27,0.00083472454090,0.48574866666604
