timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T06:20:06.775991,1070641326,444091515,1876.0,1916.0
2025-03-26T06:20:07.777846,1070641719,444091699,393.0,184.0
2025-03-26T06:20:08.779477,1070641719,444091699,0.0,0.0
2025-03-26T06:20:09.780573,1070643595,444093615,1876.0,1916.0
2025-03-26T06:20:10.782814,1070643595,444093615,0.0,0.0
2025-03-26T06:20:11.785014,1070643595,444093615,0.0,0.0
2025-03-26T06:20:12.787194,1070645513,444095593,1918.0,1978.0
2025-03-26T06:20:13.789331,1070645513,444095593,0.0,0.0
2025-03-26T06:20:14.790573,1070645513,444095593,0.0,0.0
2025-03-26T06:20:15.792772,1070647389,444097509,1876.0,1916.0
2025-03-26T06:20:16.794986,1070647389,444097509,0.0,0.0
2025-03-26T06:20:17.797210,1070647389,444097509,0.0,0.0
2025-03-26T06:20:18.799403,1070649265,444099425,1876.0,1916.0
2025-03-26T06:20:19.801503,1070649265,444099425,0.0,0.0
2025-03-26T06:20:20.803722,1070649265,444099425,0.0,0.0
2025-03-26T06:20:21.805896,1070651141,444101341,1876.0,1916.0
2025-03-26T06:20:22.807912,1070651141,444101341,0.0,0.0
2025-03-26T06:20:23.809717,1070651141,444101341,0.0,0.0
2025-03-26T06:20:24.811779,1070653017,444103257,1876.0,1916.0
2025-03-26T06:20:25.813627,1070653017,444103257,0.0,0.0
2025-03-26T06:20:26.815728,1070653017,444103257,0.0,0.0
2025-03-26T06:20:27.817410,1070654893,444105173,1876.0,1916.0
2025-03-26T06:20:28.819389,1070654893,444105173,0.0,0.0
2025-03-26T06:20:29.821329,1070662871,444108012,7978.0,2839.0
2025-03-26T06:20:30.823166,1070664747,444109928,1876.0,1916.0
2025-03-26T06:20:31.825087,1070664747,444109928,0.0,0.0
2025-03-26T06:20:32.826560,1070664789,444109928,42.0,0.0
2025-03-26T06:20:33.828642,1070666707,444111844,1918.0,1916.0
2025-03-26T06:20:34.830583,1070666971,444112078,264.0,234.0
2025-03-26T06:20:35.831586,1070666971,444112078,0.0,0.0
2025-03-26T06:20:36.832353,1070668847,444113994,1876.0,1916.0
2025-03-26T06:20:37.833555,1070668847,444113994,0.0,0.0
2025-03-26T06:20:38.834556,1070668847,444113994,0.0,0.0
2025-03-26T06:20:39.836373,1070670723,444115910,1876.0,1916.0
2025-03-26T06:20:40.837325,1070670723,444115910,0.0,0.0
2025-03-26T06:20:41.838374,1070670723,444115910,0.0,0.0
2025-03-26T06:20:42.839370,1070672599,444117826,1876.0,1916.0
2025-03-26T06:20:43.840389,1070672599,444117826,0.0,0.0
2025-03-26T06:20:44.841360,1070672645,444117826,46.0,0.0
2025-03-26T06:20:45.842367,1070674521,444119742,1876.0,1916.0
2025-03-26T06:20:46.843381,1070674575,444119742,54.0,0.0
2025-03-26T06:20:47.844359,1070674575,444119742,0.0,0.0
2025-03-26T06:20:48.845398,1070676551,444121658,1976.0,1916.0
2025-03-26T06:20:49.846369,1070676551,444121658,0.0,0.0
2025-03-26T06:20:50.847372,1070676551,444121658,0.0,0.0
2025-03-26T06:20:51.848369,1070678427,444123574,1876.0,1916.0
2025-03-26T06:20:52.849395,1070678427,444123574,0.0,0.0
2025-03-26T06:20:53.850570,1070678427,444123574,0.0,0.0
2025-03-26T06:20:54.852363,1070680303,444125490,1876.0,1916.0
2025-03-26T06:20:55.853390,1070680303,444125490,0.0,0.0
2025-03-26T06:20:56.854441,1070680303,444125490,0.0,0.0
2025-03-26T06:20:57.855416,1070682303,444127406,2000.0,1916.0
2025-03-26T06:20:58.856476,1070684871,444127406,2568.0,0.0
2025-03-26T06:20:59.857581,1070684871,444127406,0.0,0.0
2025-03-26T06:21:00.859470,1070686747,444129322,1876.0,1916.0
2025-03-26T06:21:01.861616,1070686747,444129322,0.0,0.0
2025-03-26T06:21:02.863892,1070689439,444129322,2692.0,0.0
2025-03-26T06:21:03.865853,1070691315,444131238,1876.0,1916.0
2025-03-26T06:21:04.868051,1070691315,444131238,0.0,0.0
2025-03-26T06:21:05.870188,1070691315,444131238,0.0,0.0
2025-03-26T06:21:06.872380,1070693191,444133154,1876.0,1916.0
2025-03-26T06:21:07.874530,1070693191,444133154,0.0,0.0
2025-03-26T06:21:08.876412,1070693191,444133154,0.0,0.0
2025-03-26T06:21:09.877424,1070695067,444135070,1876.0,1916.0
2025-03-26T06:21:10.878559,1070695067,444135070,0.0,0.0
2025-03-26T06:21:11.879584,1070695067,444135070,0.0,0.0
2025-03-26T06:21:12.880562,1070696621,444136986,1554.0,1916.0
2025-03-26T06:21:13.881367,1070696621,444136986,0.0,0.0
2025-03-26T06:21:14.882430,1070696621,444136986,0.0,0.0
2025-03-26T06:21:15.883429,1070698819,444138902,2198.0,1916.0
2025-03-26T06:21:16.884410,1070698819,444138902,0.0,0.0
2025-03-26T06:21:17.885463,1070698819,444138902,0.0,0.0
2025-03-26T06:21:18.886436,1070700695,444140818,1876.0,1916.0
2025-03-26T06:21:19.887430,1070700695,444140818,0.0,0.0
2025-03-26T06:21:20.888403,1070700695,444140818,0.0,0.0
2025-03-26T06:21:21.890336,1070702571,444142734,1876.0,1916.0
2025-03-26T06:21:22.892531,1070702571,444142734,0.0,0.0
2025-03-26T06:21:23.894647,1070704621,444142734,2050.0,0.0
2025-03-26T06:21:24.896877,1070706497,444144650,1876.0,1916.0
2025-03-26T06:21:25.898567,1070706497,444144650,0.0,0.0
2025-03-26T06:21:26.899455,1070706497,444144650,0.0,0.0
2025-03-26T06:21:27.901629,1070708373,444146566,1876.0,1916.0
2025-03-26T06:21:28.903448,1070708373,444146566,0.0,0.0
2025-03-26T06:21:29.904567,1070716912,444149936,8539.0,3370.0
2025-03-26T06:21:30.905560,1070718788,444151852,1876.0,1916.0
2025-03-26T06:21:31.906557,1070718830,444151852,42.0,0.0
2025-03-26T06:21:32.907557,1070718830,444151852,0.0,0.0
2025-03-26T06:21:33.908398,1070723398,444153768,4568.0,1916.0
2025-03-26T06:21:34.909409,1070723662,444154002,264.0,234.0
2025-03-26T06:21:35.910667,1070723662,444154002,0.0,0.0
2025-03-26T06:21:36.912423,1070728230,444155918,4568.0,1916.0
2025-03-26T06:21:37.914268,1070728230,444155918,0.0,0.0
2025-03-26T06:21:38.916272,1070728230,444155918,0.0,0.0
2025-03-26T06:21:39.917420,1070730148,444157834,1918.0,1916.0
2025-03-26T06:21:40.918556,1070730148,444157834,0.0,0.0
2025-03-26T06:21:41.920420,1070730272,444157834,124.0,0.0
2025-03-26T06:21:42.921418,1070734716,444159750,4444.0,1916.0
2025-03-26T06:21:43.922429,1070734716,444159750,0.0,0.0
2025-03-26T06:21:44.923466,1070734716,444159750,0.0,0.0
2025-03-26T06:21:45.924392,1070736592,444161666,1876.0,1916.0
2025-03-26T06:21:46.925421,1070736592,444161666,0.0,0.0
2025-03-26T06:21:47.926509,1070736592,444161666,0.0,0.0
2025-03-26T06:21:48.928637,1070738468,444163582,1876.0,1916.0
2025-03-26T06:21:49.930976,1070738468,444163582,0.0,0.0
2025-03-26T06:21:50.933221,1070738468,444163582,0.0,0.0
2025-03-26T06:21:51.934604,1070740344,444165498,1876.0,1916.0
2025-03-26T06:21:52.936456,1070740344,444165498,0.0,0.0
2025-03-26T06:21:53.938614,1070740344,444165498,0.0,0.0
2025-03-26T06:21:54.940786,1070742220,444167414,1876.0,1916.0
2025-03-26T06:21:55.942609,1070742220,444167414,0.0,0.0
2025-03-26T06:21:56.944284,1070742220,444167414,0.0,0.0
2025-03-26T06:21:57.946012,1070744096,444169330,1876.0,1916.0
2025-03-26T06:21:58.947289,1070744096,444169330,0.0,0.0
2025-03-26T06:21:59.949006,1070744096,444169330,0.0,0.0
2025-03-26T06:22:00.950415,1070745972,444171246,1876.0,1916.0
2025-03-26T06:22:01.951290,1070745972,444171246,0.0,0.0
2025-03-26T06:22:02.952400,1070748662,444173956,2690.0,2710.0
2025-03-26T06:22:03.954287,1070749292,444174606,630.0,650.0
2025-03-26T06:22:04.956038,1070749292,444174606,0.0,0.0
2025-03-26T06:22:05.957457,1070751273,444174606,1981.0,0.0
