exec,label,timestamp,cpu
919,talker,1742980805,33.7
919,talker,1742980806,27.2
919,talker,1742980807,22.8
919,talker,1742980808,20.0
919,talker,1742980809,17.6
919,talker,1742980810,15.8
919,talker,1742980811,14.4
919,talker,1742980812,13.1
919,talker,1742980813,12.2
919,talker,1742980814,11.3
919,talker,1742980815,10.7
919,talker,1742980816,10.1
919,talker,1742980817, 9.5
919,talker,1742980818, 9.1
919,talker,1742980819, 8.7
919,talker,1742980820, 8.3
919,talker,1742980821, 8.0
919,talker,1742980822, 7.6
919,talker,1742980823, 7.4
919,talker,1742980824, 7.1
919,talker,1742980825, 6.9
919,talker,1742980826, 6.7
919,talker,1742980827, 6.5
919,talker,1742980828, 6.3
919,talker,1742980829, 6.1
919,talker,1742980830, 6.0
919,talker,1742980831, 5.8
919,talker,1742980832, 5.7
919,talker,1742980833, 5.5
919,talker,1742980834, 5.4
919,talker,1742980835, 5.3
919,talker,1742980836, 5.2
919,talker,1742980837, 5.1
919,talker,1742980838, 5.0
919,talker,1742980839, 4.9
919,talker,1742980840, 4.8
919,talker,1742980842, 4.7
919,talker,1742980843, 4.7
919,talker,1742980844, 4.6
919,talker,1742980845, 4.5
919,talker,1742980846, 4.5
919,talker,1742980847, 4.4
919,talker,1742980848, 4.3
919,talker,1742980849, 4.3
919,talker,1742980850, 4.1
919,talker,1742980851, 4.1
919,talker,1742980852, 4.0
919,talker,1742980853, 4.0
919,talker,1742980854, 3.9
919,talker,1742980855, 3.9
919,talker,1742980856, 3.8
919,talker,1742980857, 3.8
919,talker,1742980858, 3.8
919,talker,1742980859, 3.7
919,talker,1742980860, 3.7
919,talker,1742980861, 3.7
919,talker,1742980862, 3.6
919,talker,1742980863, 3.6
919,talker,1742980864, 3.6
919,talker,1742980865, 3.5
919,talker,1742980866, 3.5
919,talker,1742980867, 3.5
919,talker,1742980868, 3.4
919,talker,1742980869, 3.4
919,talker,1742980870, 3.4
919,talker,1742980871, 3.4
919,talker,1742980872, 3.3
919,talker,1742980873, 3.3
919,talker,1742980874, 3.3
919,talker,1742980875, 3.2
919,talker,1742980876, 3.2
919,talker,1742980877, 3.2
919,talker,1742980878, 3.2
919,talker,1742980879, 3.2
919,talker,1742980880, 3.1
919,talker,1742980881, 3.1
919,talker,1742980882, 3.1
919,talker,1742980883, 3.1
919,talker,1742980884, 3.1
919,talker,1742980885, 3.0
919,talker,1742980886, 3.0
919,talker,1742980887, 3.0
919,talker,1742980888, 3.0
919,talker,1742980889, 3.0
919,talker,1742980890, 3.0
919,talker,1742980891, 2.9
919,talker,1742980892, 2.9
919,talker,1742980893, 2.9
919,talker,1742980894, 2.9
919,talker,1742980895, 2.9
919,talker,1742980896, 2.9
919,talker,1742980897, 2.8
919,talker,1742980898, 2.8
919,talker,1742980899, 2.8
919,talker,1742980900, 2.8
919,talker,1742980901, 2.8
919,talker,1742980902, 2.8
919,talker,1742980903, 2.8
919,talker,1742980904, 2.7
919,talker,1742980905, 2.7
919,talker,1742980906, 2.7
919,talker,1742980907, 2.7
919,talker,1742980908, 2.7
919,talker,1742980909, 2.7
919,talker,1742980910, 2.7
919,talker,1742980912, 2.7
919,talker,1742980913, 2.7
919,talker,1742980914, 2.7
919,talker,1742980915, 2.6
919,talker,1742980916, 2.6
919,talker,1742980917, 2.6
919,talker,1742980918, 2.6
919,talker,1742980919, 2.6
919,talker,1742980920, 2.6
919,talker,1742980921, 2.6
919,talker,1742980922, 2.6
919,talker,1742980923,
919,talker,1742980924,
919,talker,1742980925,
919,talker,1742980926,
919,talker,1742980927,
919,talker,1742980928,
