exec,label,timestamp,cpu
919,listener,1742980805,29.0
919,listener,1742980806,23.4
919,listener,1742980807,19.6
919,listener,1742980808,16.8
919,listener,1742980809,15.0
919,listener,1742980810,13.4
919,listener,1742980811,12.2
919,listener,1742980812,11.2
919,listener,1742980813,10.4
919,listener,1742980814, 9.6
919,listener,1742980815, 9.0
919,listener,1742980816, 8.5
919,listener,1742980817, 8.0
919,listener,1742980818, 7.7
919,listener,1742980819, 7.2
919,listener,1742980820, 6.9
919,listener,1742980821, 6.6
919,listener,1742980822, 6.4
919,listener,1742980823, 6.1
919,listener,1742980824, 5.9
919,listener,1742980825, 5.7
919,listener,1742980826, 5.5
919,listener,1742980827, 5.3
919,listener,1742980828, 5.2
919,listener,1742980829, 5.1
919,listener,1742980830, 4.9
919,listener,1742980831, 4.6
919,listener,1742980832, 4.5
919,listener,1742980833, 4.4
919,listener,1742980834, 4.3
919,listener,1742980835, 4.2
919,listener,1742980836, 4.1
919,listener,1742980837, 4.1
919,listener,1742980838, 4.0
919,listener,1742980839, 3.9
919,listener,1742980840, 3.8
919,listener,1742980842, 3.8
919,listener,1742980843, 3.7
919,listener,1742980844, 3.6
919,listener,1742980845, 3.6
919,listener,1742980846, 3.5
919,listener,1742980847, 3.5
919,listener,1742980848, 3.4
919,listener,1742980849, 3.4
919,listener,1742980850, 3.3
919,listener,1742980851, 3.3
919,listener,1742980852, 3.2
919,listener,1742980853, 3.2
919,listener,1742980854, 3.2
919,listener,1742980855, 3.1
919,listener,1742980856, 3.1
919,listener,1742980857, 3.1
919,listener,1742980858, 3.0
919,listener,1742980859, 3.0
919,listener,1742980860, 3.0
919,listener,1742980861, 2.9
919,listener,1742980862, 2.9
919,listener,1742980863, 2.9
919,listener,1742980864, 2.8
919,listener,1742980865, 2.8
919,listener,1742980866, 2.8
919,listener,1742980867, 2.8
919,listener,1742980868, 2.7
919,listener,1742980869, 2.7
919,listener,1742980870, 2.7
919,listener,1742980871, 2.7
919,listener,1742980872, 2.6
919,listener,1742980873, 2.6
919,listener,1742980874, 2.6
919,listener,1742980875, 2.6
919,listener,1742980876, 2.6
919,listener,1742980877, 2.5
919,listener,1742980878, 2.5
919,listener,1742980879, 2.5
919,listener,1742980880, 2.5
919,listener,1742980881, 2.5
919,listener,1742980882, 2.5
919,listener,1742980883, 2.4
919,listener,1742980884, 2.4
919,listener,1742980885, 2.4
919,listener,1742980886, 2.4
919,listener,1742980887, 2.4
919,listener,1742980888, 2.4
919,listener,1742980889, 2.3
919,listener,1742980890, 2.3
919,listener,1742980891, 2.3
919,listener,1742980892, 2.3
919,listener,1742980893, 2.3
919,listener,1742980894, 2.3
919,listener,1742980895, 2.3
919,listener,1742980896, 2.3
919,listener,1742980897, 2.2
919,listener,1742980898, 2.2
919,listener,1742980899, 2.2
919,listener,1742980900, 2.2
919,listener,1742980901, 2.2
919,listener,1742980902, 2.2
919,listener,1742980903, 2.2
919,listener,1742980904, 2.1
919,listener,1742980905, 2.1
919,listener,1742980906, 2.1
919,listener,1742980907, 2.1
919,listener,1742980908, 2.1
919,listener,1742980909, 2.1
919,listener,1742980910, 2.1
919,listener,1742980912, 2.1
919,listener,1742980913, 2.1
919,listener,1742980914, 2.1
919,listener,1742980915, 2.0
919,listener,1742980916, 2.0
919,listener,1742980917, 2.0
919,listener,1742980918, 2.0
919,listener,1742980919, 2.0
919,listener,1742980920, 2.0
919,listener,1742980921, 2.0
919,listener,1742980922, 2.0
919,listener,1742980923, 2.0
919,listener,1742980924, 2.0
919,listener,1742980925, 2.0
919,listener,1742980926, 1.9
919,listener,1742980927, 1.9
919,listener,1742980928, 1.9
