exec,label,timestamp,cpu
875,listener,1744250029,43.6
875,listener,1744250030,34.2
875,listener,1744250031,28.6
875,listener,1744250032,21.7
875,listener,1744250033,19.2
875,listener,1744250034,19.7
875,listener,1744250035,17.8
875,listener,1744250036,16.4
875,listener,1744250037,15.0
875,listener,1744250038,14.1
875,listener,1744250038,13.3
875,listener,1744250039,12.5
875,listener,1744250040,12.0
875,listener,1744250041,11.5
875,listener,1744250043,11.0
875,listener,1744250044,10.6
875,listener,1744250045,10.3
875,listener,1744250046, 9.9
875,listener,1744250047, 9.6
875,listener,1744250048, 9.3
875,listener,1744250049, 9.0
875,listener,1744250050, 8.9
875,listener,1744250051, 8.7
875,listener,1744250052, 8.5
875,listener,1744250053, 8.2
875,listener,1744250054, 8.1
875,listener,1744250055, 7.9
875,listener,1744250056, 7.8
875,listener,1744250057, 7.6
875,listener,1744250058, 7.5
875,listener,1744250059, 7.3
875,listener,1744250060, 7.2
875,listener,1744250061, 7.1
875,listener,1744250062, 7.0
875,listener,1744250063, 7.0
875,listener,1744250064, 6.8
875,listener,1744250065, 6.6
875,listener,1744250066, 6.7
875,listener,1744250067, 6.6
875,listener,1744250068, 6.5
875,listener,1744250069, 6.5
875,listener,1744250070, 6.5
875,listener,1744250071, 6.4
875,listener,1744250072, 6.3
875,listener,1744250073, 6.3
875,listener,1744250074, 6.3
875,listener,1744250075, 6.2
875,listener,1744250076, 6.1
875,listener,1744250077, 6.1
875,listener,1744250078, 6.1
875,listener,1744250079, 6.0
875,listener,1744250080, 6.0
875,listener,1744250081, 5.9
875,listener,1744250082, 5.9
875,listener,1744250083, 5.8
875,listener,1744250085, 5.8
875,listener,1744250086, 5.8
875,listener,1744250087, 5.8
875,listener,1744250088, 5.7
875,listener,1744250089, 5.7
875,listener,1744250090, 5.7
875,listener,1744250091, 5.6
875,listener,1744250092, 5.6
875,listener,1744250093, 5.6
875,listener,1744250094, 5.6
875,listener,1744250095, 5.5
875,listener,1744250096, 5.5
875,listener,1744250097, 5.5
875,listener,1744250098, 5.5
875,listener,1744250099, 5.5
875,listener,1744250100, 5.4
875,listener,1744250101, 5.4
875,listener,1744250102, 5.4
875,listener,1744250103, 5.4
875,listener,1744250105, 5.4
875,listener,1744250106, 5.3
875,listener,1744250107, 5.3
875,listener,1744250108, 5.3
875,listener,1744250109, 5.3
875,listener,1744250110, 5.3
875,listener,1744250111, 5.2
875,listener,1744250112, 5.2
875,listener,1744250113, 5.2
875,listener,1744250114, 5.1
875,listener,1744250115, 5.2
875,listener,1744250116, 5.2
875,listener,1744250117, 5.2
875,listener,1744250118, 5.2
875,listener,1744250119, 5.2
875,listener,1744250120, 5.2
875,listener,1744250121, 5.2
875,listener,1744250122, 5.2
875,listener,1744250124, 5.2
875,listener,1744250125, 5.1
875,listener,1744250126, 5.1
875,listener,1744250127, 5.1
875,listener,1744250128, 5.1
875,listener,1744250129, 5.1
875,listener,1744250130, 5.1
875,listener,1744250131, 5.1
875,listener,1744250132, 5.0
875,listener,1744250133, 5.0
875,listener,1744250134, 5.0
875,listener,1744250135, 5.0
875,listener,1744250136, 5.0
875,listener,1744250137, 5.0
875,listener,1744250138, 5.0
875,listener,1744250139, 4.9
875,listener,1744250140, 5.0
875,listener,1744250141, 4.9
875,listener,1744250142, 4.9
875,listener,1744250143, 4.9
875,listener,1744250144, 4.9
875,listener,1744250145, 4.9
875,listener,1744250146, 4.9
875,listener,1744250148, 4.9
875,listener,1744250149, 4.8
875,listener,1744250150, 4.8
875,listener,1744250151, 4.8
875,listener,1744250152, 4.7
