exec,label,timestamp,cpu
875,talker,1744250029,52.0
875,talker,1744250030,39.5
875,talker,1744250031,32.0
875,talker,1744250032,27.0
875,talker,1744250033,23.2
875,talker,1744250034,20.5
875,talker,1744250035,18.3
875,talker,1744250036,16.6
875,talker,1744250037,15.1
875,talker,1744250038,14.0
875,talker,1744250038,13.0
875,talker,1744250039,12.2
875,talker,1744250040,11.5
875,talker,1744250041,10.9
875,talker,1744250043,10.4
875,talker,1744250044, 9.8
875,talker,1744250045, 9.4
875,talker,1744250046, 9.1
875,talker,1744250047, 8.7
875,talker,1744250048, 8.4
875,talker,1744250049, 8.0
875,talker,1744250050, 7.8
875,talker,1744250051, 7.5
875,talker,1744250052, 7.3
875,talker,1744250053, 7.1
875,talker,1744250054, 6.8
875,talker,1744250055, 6.7
875,talker,1744250056, 6.6
875,talker,1744250057, 6.4
875,talker,1744250058, 6.2
875,talker,1744250059, 6.1
875,talker,1744250060, 6.0
875,talker,1744250061, 5.9
875,talker,1744250062, 5.7
875,talker,1744250063, 5.6
875,talker,1744250064, 5.5
875,talker,1744250065, 5.4
875,talker,1744250066, 5.4
875,talker,1744250067, 5.3
875,talker,1744250068, 5.2
875,talker,1744250069, 5.1
875,talker,1744250070, 5.0
875,talker,1744250071, 4.9
875,talker,1744250072, 4.8
875,talker,1744250073, 4.8
875,talker,1744250074, 4.7
875,talker,1744250075, 4.6
875,talker,1744250076, 4.6
875,talker,1744250077, 4.5
875,talker,1744250078, 4.5
875,talker,1744250079, 4.4
875,talker,1744250080, 4.4
875,talker,1744250081, 4.3
875,talker,1744250082, 4.2
875,talker,1744250083, 4.2
875,talker,1744250085, 4.1
875,talker,1744250086, 4.1
875,talker,1744250087, 4.1
875,talker,1744250088, 4.0
875,talker,1744250089, 4.0
875,talker,1744250090, 4.0
875,talker,1744250091, 3.9
875,talker,1744250092, 3.9
875,talker,1744250093, 3.9
875,talker,1744250094, 3.8
875,talker,1744250095, 3.8
875,talker,1744250096, 3.8
875,talker,1744250097, 3.7
875,talker,1744250098, 3.7
875,talker,1744250099, 3.7
875,talker,1744250100, 3.7
875,talker,1744250101, 3.6
875,talker,1744250102, 3.6
875,talker,1744250103, 3.5
875,talker,1744250105, 3.5
875,talker,1744250106, 3.5
875,talker,1744250107, 3.5
875,talker,1744250108, 3.5
875,talker,1744250109, 3.4
875,talker,1744250110, 3.4
875,talker,1744250111, 3.4
875,talker,1744250112, 3.4
875,talker,1744250113, 3.4
875,talker,1744250114, 3.3
875,talker,1744250115, 3.3
875,talker,1744250116, 3.3
875,talker,1744250117, 3.3
875,talker,1744250118, 3.3
875,talker,1744250119, 3.3
875,talker,1744250120, 3.2
875,talker,1744250121, 3.2
875,talker,1744250122, 3.2
875,talker,1744250124, 3.2
875,talker,1744250125, 3.2
875,talker,1744250126, 3.1
875,talker,1744250127, 3.1
875,talker,1744250128, 3.1
875,talker,1744250129, 3.1
875,talker,1744250130, 3.1
875,talker,1744250131, 3.1
875,talker,1744250132, 3.1
875,talker,1744250133, 3.0
875,talker,1744250134, 3.0
875,talker,1744250135, 3.0
875,talker,1744250136, 3.0
875,talker,1744250137, 3.0
875,talker,1744250138, 3.0
875,talker,1744250139, 3.0
875,talker,1744250140, 3.0
875,talker,1744250141, 3.0
875,talker,1744250142, 2.9
875,talker,1744250143, 2.9
875,talker,1744250144, 2.9
875,talker,1744250145, 2.9
875,talker,1744250146, 2.9
875,talker,1744250148,
875,talker,1744250149,
875,talker,1744250150,
875,talker,1744250151,
875,talker,1744250152,
