timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T22:53:50.498618,741127130,458032046,19483.0,31489.0
2025-04-09T22:53:51.499524,741127619,458032418,489.0,372.0
2025-04-09T22:53:52.501341,741136154,458041034,8535.0,8616.0
2025-04-09T22:53:53.502305,741139934,458044832,3780.0,3798.0
2025-04-09T22:53:54.503333,741139976,458044832,42.0,0.0
2025-04-09T22:53:55.504849,741139976,458044832,0.0,0.0
2025-04-09T22:53:56.506404,741170785,458056920,30809.0,12088.0
2025-04-09T22:53:57.507255,741184142,458069580,13357.0,12660.0
2025-04-09T22:53:58.508535,741193362,458089909,9220.0,20329.0
2025-04-09T22:53:59.509415,741204041,458094378,10679.0,4469.0
2025-04-09T22:54:00.510459,741216877,458110078,12836.0,15700.0
2025-04-09T22:54:01.511635,741216919,458110078,42.0,0.0
2025-04-09T22:54:02.513464,741220699,458113876,3780.0,3798.0
2025-04-09T22:54:03.514632,741220995,458114153,296.0,277.0
2025-04-09T22:54:04.519652,741221263,458114517,268.0,364.0
2025-04-09T22:54:05.521962,741225068,458118406,3805.0,3889.0
2025-04-09T22:54:06.523470,741234150,458118497,9082.0,91.0
2025-04-09T22:54:07.524414,741242737,458129797,8587.0,11300.0
2025-04-09T22:54:08.526183,741625584,458163673,382847.0,33876.0
2025-04-09T22:54:09.527954,741628205,458165635,2621.0,1962.0
2025-04-09T22:54:10.529430,741630072,458175913,1867.0,10278.0
2025-04-09T22:54:11.531299,741634440,458180417,4368.0,4504.0
2025-04-09T22:54:12.533099,741643500,458181174,9060.0,757.0
2025-04-09T22:54:13.535264,741643827,458181346,327.0,172.0
2025-04-09T22:54:14.537451,741647607,458185206,3780.0,3860.0
2025-04-09T22:54:15.539626,741647607,458185206,0.0,0.0
2025-04-09T22:54:16.542005,741647607,458185378,0.0,172.0
2025-04-09T22:54:17.544182,741660888,458193485,13281.0,8107.0
2025-04-09T22:54:18.546233,741660972,458193485,84.0,0.0
2025-04-09T22:54:19.548159,741661056,458193485,84.0,0.0
2025-04-09T22:54:20.550729,741664836,458197283,3780.0,3798.0
2025-04-09T22:54:21.553053,741664836,458197283,0.0,0.0
2025-04-09T22:54:22.554670,741665142,458197517,306.0,234.0
2025-04-09T22:54:23.556488,741669196,458201674,4054.0,4157.0
2025-04-09T22:54:24.558337,741669533,458202129,337.0,455.0
2025-04-09T22:54:25.560366,741669601,458202220,68.0,91.0
2025-04-09T22:54:26.561502,741673407,458206109,3806.0,3889.0
2025-04-09T22:54:27.562344,741673518,458206200,111.0,91.0
2025-04-09T22:54:28.563289,741673626,458206286,108.0,86.0
