timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T22:04:31.774873,2823731974,1377524320,3738.0,3798.0
2025-04-04T22:04:32.775994,2823731974,1377524320,0.0,0.0
2025-04-04T22:04:33.778113,2823731974,1377524320,0.0,0.0
2025-04-04T22:04:34.780494,2823735712,1377528118,3738.0,3798.0
2025-04-04T22:04:35.781892,2823735712,1377528118,0.0,0.0
2025-04-04T22:04:36.782782,2823735712,1377528118,0.0,0.0
2025-04-04T22:04:37.784530,2823739450,1377531916,3738.0,3798.0
2025-04-04T22:04:38.785823,2823739450,1377531916,0.0,0.0
2025-04-04T22:04:39.788096,2823739450,1377531916,0.0,0.0
2025-04-04T22:04:40.789918,2823743188,1377535714,3738.0,3798.0
2025-04-04T22:04:41.791808,2823743188,1377535714,0.0,0.0
2025-04-04T22:04:42.792891,2823743188,1377535714,0.0,0.0
2025-04-04T22:04:43.793873,2823746926,1377539512,3738.0,3798.0
2025-04-04T22:04:44.796009,2823746926,1377539512,0.0,0.0
2025-04-04T22:04:45.798361,2823746926,1377539512,0.0,0.0
2025-04-04T22:04:46.800102,2823750664,1377543310,3738.0,3798.0
2025-04-04T22:04:47.801887,2823750664,1377543310,0.0,0.0
2025-04-04T22:04:48.803610,2823750664,1377543310,0.0,0.0
2025-04-04T22:04:49.805329,2823754402,1377547108,3738.0,3798.0
2025-04-04T22:04:50.807317,2823754402,1377547108,0.0,0.0
2025-04-04T22:04:51.809112,2823754402,1377547108,0.0,0.0
2025-04-04T22:04:52.810935,2823758140,1377550906,3738.0,3798.0
2025-04-04T22:04:53.813244,2823758140,1377550906,0.0,0.0
2025-04-04T22:04:54.814936,2823758140,1377550906,0.0,0.0
2025-04-04T22:04:55.817298,2823761878,1377554704,3738.0,3798.0
2025-04-04T22:04:56.819139,2823761878,1377554704,0.0,0.0
2025-04-04T22:04:57.820793,2823761878,1377554704,0.0,0.0
2025-04-04T22:04:58.822524,2823765616,1377558502,3738.0,3798.0
2025-04-04T22:04:59.824255,2823765616,1377558502,0.0,0.0
2025-04-04T22:05:00.825923,2823765616,1377558502,0.0,0.0
2025-04-04T22:05:01.828033,2823769354,1377562420,3738.0,3918.0
2025-04-04T22:05:02.828893,2823769790,1377562420,436.0,0.0
2025-04-04T22:05:03.830786,2823769790,1377562420,0.0,0.0
2025-04-04T22:05:04.832632,2823773528,1377566218,3738.0,3798.0
2025-04-04T22:05:05.834849,2823773528,1377566218,0.0,0.0
2025-04-04T22:05:06.837312,2823773578,1377566218,50.0,0.0
2025-04-04T22:05:07.839026,2823777454,1377570140,3876.0,3922.0
2025-04-04T22:05:08.840743,2823777454,1377570140,0.0,0.0
2025-04-04T22:05:09.841883,2823785762,1377573347,8308.0,3207.0
2025-04-04T22:05:10.843642,2823789500,1377577145,3738.0,3798.0
