exec,label,timestamp,cpu,mem
90,talker,1743815070,0.0,2772.0
90,talker,1743815071,0.0,2772.0
90,talker,1743815072,0.0,2772.0
90,talker,1743815073,0.0,2772.0
90,talker,1743815074,0.0,2772.0
90,talker,1743815075,5.9,2772.0
90,talker,1743815076,5.9,2772.0
90,talker,1743815077,0.0,2772.0
90,talker,1743815077,0.0,2772.0
90,talker,1743815078,0.0,2772.0
90,talker,1743815079,6.2,2772.0
90,talker,1743815080,0.0,2772.0
90,talker,1743815081,0.0,2772.0
90,talker,1743815082,0.0,2772.0
90,talker,1743815083,0.0,2772.0
90,talker,1743815084,5.9,2772.0
90,talker,1743815085,0.0,2772.0
90,talker,1743815086,5.9,2772.0
90,talker,1743815087,0.0,2772.0
90,talker,1743815088,0.0,2772.0
90,talker,1743815089,0.0,2772.0
90,talker,1743815089,0.0,2772.0
90,talker,1743815090,5.9,2772.0
90,talker,1743815091,0.0,2772.0
90,talker,1743815092,0.0,2772.0
90,talker,1743815093,0.0,2772.0
90,talker,1743815094,5.9,2772.0
90,talker,1743815095,0.0,2772.0
90,talker,1743815096,5.9,2772.0
90,talker,1743815097,0.0,2772.0
90,talker,1743815098,0.0,2772.0
90,talker,1743815099,5.9,2772.0
90,talker,1743815100,0.0,2772.0
90,talker,1743815100,0.0,2772.0
90,talker,1743815101,5.9,2772.0
90,talker,1743815102,5.6,2772.0
90,talker,1743815103,0.0,2772.0
90,talker,1743815104,0.0,2772.0
90,talker,1743815105,0.0,2772.0
90,talker,1743815106,0.0,2772.0
90,talker,1743815107,0.0,2772.0
90,talker,1743815108,5.9,2772.0
90,talker,1743815109,0.0,2772.0
90,talker,1743815110,0.0,2772.0
90,talker,1743815111,0.0,2772.0
90,talker,1743815111,0.0,2772.0
90,talker,1743815112,0.0,2772.0
90,talker,1743815113,11.8,2772.0
90,talker,1743815114,5.9,2772.0
90,talker,1743815115,0.0,2772.0
90,talker,1743815116,0.0,2772.0
90,talker,1743815117,5.9,2772.0
90,talker,1743815118,0.0,2772.0
90,talker,1743815119,0.0,2772.0
90,talker,1743815120,5.9,2772.0
90,talker,1743815121,5.9,2772.0
90,talker,1743815122,0.0,2772.0
90,talker,1743815122,0.0,2772.0
90,talker,1743815123,5.9,2772.0
90,talker,1743815124,0.0,2772.0
90,talker,1743815125,0.0,2772.0
90,talker,1743815126,5.9,2772.0
90,talker,1743815127,0.0,2772.0
90,talker,1743815128,0.0,2772.0
90,talker,1743815129,0.0,2772.0
90,talker,1743815130,0.0,2772.0
90,talker,1743815131,0.0,2772.0
90,talker,1743815132,5.9,2772.0
90,talker,1743815132,0.0,2772.0
90,talker,1743815133,5.9,2772.0
90,talker,1743815134,0.0,2772.0
90,talker,1743815135,0.0,2772.0
90,talker,1743815136,0.0,2772.0
90,talker,1743815137,0.0,2772.0
90,talker,1743815138,0.0,2772.0
90,talker,1743815139,0.0,2772.0
90,talker,1743815140,6.2,2772.0
90,talker,1743815141,0.0,2772.0
90,talker,1743815142,0.0,2772.0
90,talker,1743815143,0.0,2772.0
90,talker,1743815143,0.0,2772.0
90,talker,1743815144,0.0,2772.0
90,talker,1743815145,5.9,2772.0
90,talker,1743815146,0.0,2772.0
90,talker,1743815147,0.0,2772.0
90,talker,1743815148,0.0,2772.0
90,talker,1743815149,0.0,2772.0
90,talker,1743815150,5.9,2772.0
90,talker,1743815151,0.0,2772.0
90,talker,1743815152,5.9,2772.0
90,talker,1743815153,0.0,2772.0
90,talker,1743815154,0.0,2772.0
90,talker,1743815154,5.9,2772.0
90,talker,1743815155,0.0,2772.0
90,talker,1743815156,5.9,2772.0
90,talker,1743815157,0.0,2772.0
90,talker,1743815158,0.0,2772.0
90,talker,1743815159,0.0,2772.0
90,talker,1743815160,0.0,2772.0
90,talker,1743815161,0.0,2772.0
90,talker,1743815162,0.0,2772.0
90,talker,1743815163,0.0,2772.0
90,talker,1743815164,5.9,2772.0
90,talker,1743815164,0.0,2772.0
90,talker,1743815165,5.9,2772.0
90,talker,1743815166,5.9,2772.0
90,talker,1743815167,0.0,2772.0
90,talker,1743815168,0.0,2772.0
90,talker,1743815169,5.9,2772.0
90,talker,1743815170,0.0,2772.0
90,talker,1743815171,0.0,2772.0
90,talker,1743815172,0.0,2772.0
90,talker,1743815173,0.0,2772.0
90,talker,1743815174,0.0,2772.0
90,talker,1743815175,5.9,2772.0
90,talker,1743815175,0.0,2772.0
90,talker,1743815176,0.0,2772.0
90,talker,1743815177,5.9,2772.0
90,talker,1743815178,5.9,2772.0
90,talker,1743815179,0.0,2772.0
90,talker,1743815180,0.0,2772.0
90,talker,1743815181,0.0,2772.0
90,talker,1743815182,0.0,2772.0
90,talker,1743815183,5.9,2772.0
90,talker,1743815184,0.0,2772.0
90,talker,1743815185,0.0,2772.0
90,talker,1743815185,0.0,2772.0
90,talker,1743815186,0.0,2772.0
90,talker,1743815187,0.0,2772.0
90,talker,1743815188,0.0,0.0
90,talker,1743815189,0.0,0.0
90,talker,1743815190,0.0,0.0
90,talker,1743815191,0.0,0.0
90,talker,1743815192,0.0,0.0
90,talker,1743815193,0.0,0.0
