exec,label,timestamp,cpu
532,listener,1742926861,12.5
532,listener,1742926862,10.2
532,listener,1742926863, 8.5
532,listener,1742926864, 7.4
532,listener,1742926865, 6.7
532,listener,1742926866, 6.1
532,listener,1742926867, 5.5
532,listener,1742926868, 5.1
532,listener,1742926869, 4.8
532,listener,1742926870, 4.4
532,listener,1742926871, 4.2
532,listener,1742926872, 4.0
532,listener,1742926873, 3.8
532,listener,1742926874, 3.7
532,listener,1742926875, 3.5
532,listener,1742926875, 3.3
532,listener,1742926876, 3.2
532,listener,1742926877, 3.1
532,listener,1742926878, 3.1
532,listener,1742926879, 3.1
532,listener,1742926880, 3.0
532,listener,1742926881, 2.9
532,listener,1742926882, 2.8
532,listener,1742926883, 2.8
532,listener,1742926884, 2.7
532,listener,1742926885, 2.6
532,listener,1742926886, 2.5
532,listener,1742926887, 2.5
532,listener,1742926888, 2.4
532,listener,1742926889, 2.4
532,listener,1742926890, 2.4
532,listener,1742926891, 2.3
532,listener,1742926892, 2.3
532,listener,1742926893, 2.3
532,listener,1742926894, 2.2
532,listener,1742926895, 2.2
532,listener,1742926896, 2.2
532,listener,1742926897, 2.1
532,listener,1742926898, 2.1
532,listener,1742926898, 2.0
532,listener,1742926899, 2.0
532,listener,1742926900, 2.0
532,listener,1742926901, 2.0
532,listener,1742926902, 2.0
532,listener,1742926903, 2.0
532,listener,1742926904, 2.0
532,listener,1742926905, 2.0
532,listener,1742926906, 1.9
532,listener,1742926907, 1.9
532,listener,1742926908, 1.9
532,listener,1742926909, 1.9
532,listener,1742926910, 1.9
532,listener,1742926911, 1.8
532,listener,1742926912, 1.8
532,listener,1742926913, 1.8
532,listener,1742926914, 1.8
532,listener,1742926915, 1.8
532,listener,1742926916, 1.8
532,listener,1742926917, 1.8
532,listener,1742926918, 1.7
532,listener,1742926919, 1.7
532,listener,1742926920, 1.7
532,listener,1742926921, 1.7
532,listener,1742926922, 1.7
532,listener,1742926922, 1.7
532,listener,1742926923, 1.7
532,listener,1742926924, 1.6
532,listener,1742926925, 1.7
532,listener,1742926926, 1.7
532,listener,1742926927, 1.7
532,listener,1742926928, 1.6
532,listener,1742926929, 1.6
532,listener,1742926930, 1.6
532,listener,1742926931, 1.6
532,listener,1742926932, 1.6
532,listener,1742926933, 1.6
532,listener,1742926934, 1.6
532,listener,1742926935, 1.6
532,listener,1742926936, 1.6
532,listener,1742926937, 1.6
532,listener,1742926938, 1.6
532,listener,1742926939, 1.5
532,listener,1742926940, 1.6
532,listener,1742926941, 1.5
532,listener,1742926942, 1.5
532,listener,1742926943, 1.5
532,listener,1742926944, 1.5
532,listener,1742926945, 1.5
532,listener,1742926945, 1.5
532,listener,1742926946, 1.5
532,listener,1742926947, 1.5
532,listener,1742926948, 1.5
532,listener,1742926949, 1.5
532,listener,1742926950, 1.5
532,listener,1742926951, 1.5
532,listener,1742926952, 1.5
532,listener,1742926953, 1.5
532,listener,1742926954, 1.5
532,listener,1742926955, 1.5
532,listener,1742926956, 1.5
532,listener,1742926957, 1.5
532,listener,1742926958, 1.4
532,listener,1742926959, 1.4
532,listener,1742926960, 1.4
532,listener,1742926961, 1.4
532,listener,1742926962, 1.4
532,listener,1742926963, 1.4
532,listener,1742926964, 1.4
532,listener,1742926965, 1.4
532,listener,1742926966, 1.4
532,listener,1742926967, 1.4
532,listener,1742926968, 1.4
532,listener,1742926969, 1.4
532,listener,1742926970, 1.4
532,listener,1742926970, 1.4
532,listener,1742926971, 1.4
532,listener,1742926972, 1.4
532,listener,1742926973, 1.4
532,listener,1742926974, 1.4
532,listener,1742926975, 1.4
532,listener,1742926976, 1.4
532,listener,1742926977, 1.4
532,listener,1742926978, 1.4
532,listener,1742926979, 1.4
532,listener,1742926980, 1.4
532,listener,1742926981, 1.4
532,listener,1742926982, 1.4
532,listener,1742926983, 1.3
532,listener,1742926984,
