exec,label,timestamp,cpu
532,talker,1742926861,37.0
532,talker,1742926862,29.8
532,talker,1742926863,25.1
532,talker,1742926864,21.7
532,talker,1742926865,19.1
532,talker,1742926866,17.2
532,talker,1742926867,15.6
532,talker,1742926868,14.3
532,talker,1742926869,13.2
532,talker,1742926870,12.3
532,talker,1742926871,11.5
532,talker,1742926872,10.9
532,talker,1742926873,11.0
532,talker,1742926874,10.4
532,talker,1742926875, 9.8
532,talker,1742926875, 9.4
532,talker,1742926876, 9.0
532,talker,1742926877, 8.6
532,talker,1742926878, 8.2
532,talker,1742926879, 8.0
532,talker,1742926880, 7.6
532,talker,1742926881, 7.4
532,talker,1742926882, 7.2
532,talker,1742926883, 7.0
532,talker,1742926884, 6.7
532,talker,1742926885, 6.5
532,talker,1742926886, 6.4
532,talker,1742926887, 6.2
532,talker,1742926888, 6.0
532,talker,1742926889, 5.9
532,talker,1742926890, 5.7
532,talker,1742926891, 5.7
532,talker,1742926892, 5.5
532,talker,1742926893, 5.4
532,talker,1742926894, 5.3
532,talker,1742926895, 5.2
532,talker,1742926896, 5.2
532,talker,1742926897, 5.1
532,talker,1742926898, 5.0
532,talker,1742926898, 5.0
532,talker,1742926899, 4.9
532,talker,1742926900, 4.8
532,talker,1742926901, 4.7
532,talker,1742926902, 4.6
532,talker,1742926903, 4.6
532,talker,1742926904, 4.5
532,talker,1742926905, 4.5
532,talker,1742926906, 4.4
532,talker,1742926907, 4.3
532,talker,1742926908, 4.3
532,talker,1742926909, 4.2
532,talker,1742926910, 4.2
532,talker,1742926911, 4.1
532,talker,1742926912, 4.1
532,talker,1742926913, 4.0
532,talker,1742926914, 4.0
532,talker,1742926915, 3.9
532,talker,1742926916, 3.9
532,talker,1742926917, 3.9
532,talker,1742926918, 3.8
532,talker,1742926919, 3.8
532,talker,1742926920, 3.8
532,talker,1742926921, 3.8
532,talker,1742926922, 3.7
532,talker,1742926922, 3.7
532,talker,1742926923, 3.6
532,talker,1742926924, 3.6
532,talker,1742926925, 3.6
532,talker,1742926926, 3.6
532,talker,1742926927, 3.5
532,talker,1742926928, 3.5
532,talker,1742926929, 3.5
532,talker,1742926930, 3.4
532,talker,1742926931, 3.4
532,talker,1742926932, 3.4
532,talker,1742926933, 3.3
532,talker,1742926934, 3.3
532,talker,1742926935, 3.3
532,talker,1742926936, 3.3
532,talker,1742926937, 3.3
532,talker,1742926938, 3.2
532,talker,1742926939, 3.2
532,talker,1742926940, 3.2
532,talker,1742926941, 3.2
532,talker,1742926942, 3.2
532,talker,1742926943, 3.2
532,talker,1742926944, 3.1
532,talker,1742926945, 3.1
532,talker,1742926945, 3.1
532,talker,1742926946, 3.1
532,talker,1742926947, 3.1
532,talker,1742926948, 3.0
532,talker,1742926949, 3.0
532,talker,1742926950, 3.0
532,talker,1742926951, 3.0
532,talker,1742926952, 3.0
532,talker,1742926953, 3.0
532,talker,1742926954, 3.0
532,talker,1742926955, 3.0
532,talker,1742926956, 2.9
532,talker,1742926957, 2.9
532,talker,1742926958, 2.9
532,talker,1742926959, 2.9
532,talker,1742926960, 2.9
532,talker,1742926961, 2.9
532,talker,1742926962, 2.8
532,talker,1742926963, 2.8
532,talker,1742926964, 2.8
532,talker,1742926965, 2.8
532,talker,1742926966, 2.8
532,talker,1742926967, 2.8
532,talker,1742926968, 2.8
532,talker,1742926969, 2.8
532,talker,1742926970, 2.8
532,talker,1742926970, 2.8
532,talker,1742926971, 2.7
532,talker,1742926972, 2.7
532,talker,1742926973, 2.7
532,talker,1742926974, 2.7
532,talker,1742926975, 2.7
532,talker,1742926976, 2.7
532,talker,1742926977, 2.7
532,talker,1742926978, 2.7
532,talker,1742926979,
532,talker,1742926980,
532,talker,1742926981,
532,talker,1742926982,
532,talker,1742926983,
532,talker,1742926984,
