exec,label,timestamp,cpu
774,talker,1742681149,38.5
774,talker,1742681150,31.2
774,talker,1742681151,26.1
774,talker,1742681152,22.7
774,talker,1742681153,20.0
774,talker,1742681154,17.8
774,talker,1742681155,16.3
774,talker,1742681156,14.9
774,talker,1742681157,13.7
774,talker,1742681158,12.8
774,talker,1742681159,12.0
774,talker,1742681160,11.3
774,talker,1742681161,10.6
774,talker,1742681162,10.1
774,talker,1742681163, 9.6
774,talker,1742681164, 9.2
774,talker,1742681165, 8.8
774,talker,1742681166, 8.4
774,talker,1742681167, 8.1
774,talker,1742681168, 7.8
774,talker,1742681169, 7.5
774,talker,1742681170, 7.3
774,talker,1742681171, 7.1
774,talker,1742681172, 6.8
774,talker,1742681173, 6.7
774,talker,1742681174, 6.5
774,talker,1742681175, 6.3
774,talker,1742681176, 6.2
774,talker,1742681177, 6.0
774,talker,1742681178, 5.9
774,talker,1742681179, 5.7
774,talker,1742681180, 5.6
774,talker,1742681181, 5.5
774,talker,1742681182, 5.4
774,talker,1742681183, 5.3
774,talker,1742681184, 5.2
774,talker,1742681185, 5.1
774,talker,1742681186, 5.0
774,talker,1742681187, 4.9
774,talker,1742681188, 4.9
774,talker,1742681189, 4.9
774,talker,1742681190, 4.8
774,talker,1742681191, 4.7
774,talker,1742681192, 4.6
774,talker,1742681193, 4.6
774,talker,1742681194, 4.5
774,talker,1742681195, 4.4
774,talker,1742681196, 4.4
774,talker,1742681197, 4.3
774,talker,1742681198, 4.2
774,talker,1742681199, 4.2
774,talker,1742681199, 4.1
774,talker,1742681201, 4.1
774,talker,1742681202, 4.1
774,talker,1742681202, 4.0
774,talker,1742681203, 4.0
774,talker,1742681204, 3.9
774,talker,1742681205, 3.9
774,talker,1742681206, 3.8
774,talker,1742681207, 3.8
774,talker,1742681208, 3.7
774,talker,1742681209, 3.7
774,talker,1742681210, 3.7
774,talker,1742681211, 3.6
774,talker,1742681212, 3.6
774,talker,1742681213, 3.6
774,talker,1742681214, 3.5
774,talker,1742681215, 3.5
774,talker,1742681216, 3.5
774,talker,1742681217, 3.5
774,talker,1742681218, 3.4
774,talker,1742681219, 3.4
774,talker,1742681220, 3.4
774,talker,1742681221, 3.3
774,talker,1742681222, 3.3
774,talker,1742681223, 3.3
774,talker,1742681224, 3.3
774,talker,1742681225, 3.2
774,talker,1742681226, 3.2
774,talker,1742681227, 3.2
774,talker,1742681228, 3.2
774,talker,1742681229, 3.1
774,talker,1742681230, 3.1
774,talker,1742681231, 3.1
774,talker,1742681232, 3.1
774,talker,1742681233, 3.1
774,talker,1742681234, 3.1
774,talker,1742681235, 3.0
774,talker,1742681236, 3.0
774,talker,1742681237, 3.0
774,talker,1742681238, 3.0
774,talker,1742681239, 3.0
774,talker,1742681240, 3.0
774,talker,1742681241, 2.9
774,talker,1742681242, 2.9
774,talker,1742681243, 2.9
774,talker,1742681244, 2.9
774,talker,1742681245, 2.9
774,talker,1742681246, 2.9
774,talker,1742681247, 2.8
774,talker,1742681248, 2.8
774,talker,1742681249, 2.8
774,talker,1742681250, 2.8
774,talker,1742681251, 2.8
774,talker,1742681252, 2.8
774,talker,1742681253, 2.8
774,talker,1742681254, 2.7
774,talker,1742681255, 2.7
774,talker,1742681256, 2.7
774,talker,1742681257, 2.7
774,talker,1742681258, 2.7
774,talker,1742681259, 2.7
774,talker,1742681260, 2.7
774,talker,1742681261, 2.7
774,talker,1742681262, 2.7
774,talker,1742681263, 2.7
774,talker,1742681264, 2.6
774,talker,1742681265, 2.6
774,talker,1742681266, 2.6
774,talker,1742681267,
774,talker,1742681268,
774,talker,1742681269,
774,talker,1742681270,
774,talker,1742681271,
774,talker,1742681272,
