timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T19:05:50.759557,272606126,119333610,2006.0,1916.0
2025-03-22T19:05:51.761763,272606126,119333610,0.0,0.0
2025-03-22T19:05:52.763901,272606263,119333610,137.0,0.0
2025-03-22T19:05:53.765992,272608139,119335526,1876.0,1916.0
2025-03-22T19:05:54.767900,272608199,119335526,60.0,0.0
2025-03-22T19:05:55.769503,272608276,119335526,77.0,0.0
2025-03-22T19:05:56.771660,272610212,119337442,1936.0,1916.0
2025-03-22T19:05:57.773940,272610212,119337442,0.0,0.0
2025-03-22T19:05:58.775795,272610349,119337442,137.0,0.0
2025-03-22T19:05:59.777433,272620203,119342197,9854.0,4755.0
2025-03-22T19:06:00.779502,272620263,119342197,60.0,0.0
2025-03-22T19:06:01.780382,272620382,119342197,119.0,0.0
2025-03-22T19:06:02.781648,272622402,119344113,2020.0,1916.0
2025-03-22T19:06:03.783486,272622402,119344113,0.0,0.0
2025-03-22T19:06:04.785668,272622761,119344285,359.0,172.0
2025-03-22T19:06:05.787890,272634200,119346201,11439.0,1916.0
2025-03-22T19:06:06.790057,272634260,119346201,60.0,0.0
2025-03-22T19:06:07.792238,272634337,119346201,77.0,0.0
2025-03-22T19:06:08.794484,272636273,119348117,1936.0,1916.0
2025-03-22T19:06:09.796651,272639369,119348117,3096.0,0.0
2025-03-22T19:06:10.798456,272639506,119348117,137.0,0.0
2025-03-22T19:06:11.800494,272641424,119350033,1918.0,1916.0
2025-03-22T19:06:12.801438,272641484,119350033,60.0,0.0
2025-03-22T19:06:13.802577,272641561,119350033,77.0,0.0
2025-03-22T19:06:14.804372,272643497,119351949,1936.0,1916.0
2025-03-22T19:06:15.805529,272643497,119351949,0.0,0.0
2025-03-22T19:06:16.806604,272643634,119351949,137.0,0.0
2025-03-22T19:06:17.808446,272645510,119353865,1876.0,1916.0
2025-03-22T19:06:18.809633,272645636,119353951,126.0,86.0
2025-03-22T19:06:19.811443,272645713,119353951,77.0,0.0
2025-03-22T19:06:20.813431,272647649,119355867,1936.0,1916.0
2025-03-22T19:06:21.815273,272647649,119355867,0.0,0.0
2025-03-22T19:06:22.817011,272647786,119355867,137.0,0.0
2025-03-22T19:06:23.818309,272649662,119357783,1876.0,1916.0
2025-03-22T19:06:24.820315,272649764,119357845,102.0,62.0
2025-03-22T19:06:25.821321,272649841,119357845,77.0,0.0
2025-03-22T19:06:26.822292,272651777,119359761,1936.0,1916.0
2025-03-22T19:06:27.823295,272651777,119359761,0.0,0.0
2025-03-22T19:06:28.825046,272651914,119359761,137.0,0.0
2025-03-22T19:06:29.826287,272653790,119361677,1876.0,1916.0
2025-03-22T19:06:30.828093,272653850,119361677,60.0,0.0
2025-03-22T19:06:31.829823,272654125,119361911,275.0,234.0
2025-03-22T19:06:32.831291,272656145,119363827,2020.0,1916.0
2025-03-22T19:06:33.832452,272656145,119363827,0.0,0.0
2025-03-22T19:06:34.833292,272656551,119363827,406.0,0.0
2025-03-22T19:06:35.835060,272658546,119365743,1995.0,1916.0
2025-03-22T19:06:36.836765,272658725,119365743,179.0,0.0
2025-03-22T19:06:37.838283,272678631,119373347,19906.0,7604.0
2025-03-22T19:06:38.839318,272682175,119378813,3544.0,5466.0
2025-03-22T19:06:39.841220,272698957,119382355,16782.0,3542.0
2025-03-22T19:06:40.842397,272741733,119387438,42776.0,5083.0
2025-03-22T19:06:41.844108,272743609,119389354,1876.0,1916.0
2025-03-22T19:06:42.846017,272743669,119389354,60.0,0.0
2025-03-22T19:06:43.847371,272743854,119389354,185.0,0.0
2025-03-22T19:06:44.848564,272745790,119391270,1936.0,1916.0
2025-03-22T19:06:45.850435,272748000,119391356,2210.0,86.0
2025-03-22T19:06:46.852591,272748077,119391356,77.0,0.0
2025-03-22T19:06:47.854869,272749953,119393272,1876.0,1916.0
2025-03-22T19:06:48.857096,272749953,119393272,0.0,0.0
2025-03-22T19:06:49.859431,272750030,119393272,77.0,0.0
2025-03-22T19:06:50.860436,272751906,119395188,1876.0,1916.0
2025-03-22T19:06:51.862297,272751968,119395188,62.0,0.0
2025-03-22T19:06:52.863438,272753971,119395188,2003.0,0.0
2025-03-22T19:06:53.864378,272755961,119397104,1990.0,1916.0
2025-03-22T19:06:54.865571,272756069,119397104,108.0,0.0
2025-03-22T19:06:55.867413,272756206,119397104,137.0,0.0
2025-03-22T19:06:56.869584,272760132,119399020,3926.0,1916.0
2025-03-22T19:06:57.871788,272760238,119399020,106.0,0.0
2025-03-22T19:06:58.874027,272760315,119399020,77.0,0.0
2025-03-22T19:06:59.876271,272761607,119401966,1292.0,2946.0
2025-03-22T19:07:00.877551,272767072,119402544,5465.0,578.0
2025-03-22T19:07:01.879393,272767209,119402544,137.0,0.0
2025-03-22T19:07:02.881565,272769151,119404534,1942.0,1990.0
2025-03-22T19:07:03.883823,272769211,119404534,60.0,0.0
2025-03-22T19:07:04.885386,272769552,119404768,341.0,234.0
2025-03-22T19:07:05.886414,272771488,119406684,1936.0,1916.0
2025-03-22T19:07:06.887595,272771488,119406684,0.0,0.0
2025-03-22T19:07:07.889380,272771625,119406684,137.0,0.0
2025-03-22T19:07:08.890580,272773501,119408600,1876.0,1916.0
2025-03-22T19:07:09.892417,272773561,119408600,60.0,0.0
2025-03-22T19:07:10.893562,272773638,119408600,77.0,0.0
2025-03-22T19:07:11.895775,272775574,119410516,1936.0,1916.0
2025-03-22T19:07:12.897980,272775574,119410516,0.0,0.0
2025-03-22T19:07:13.900180,272775711,119410516,137.0,0.0
2025-03-22T19:07:14.902387,272777587,119412432,1876.0,1916.0
2025-03-22T19:07:15.904572,272777647,119412432,60.0,0.0
2025-03-22T19:07:16.906646,272777724,119412432,77.0,0.0
2025-03-22T19:07:17.908925,272779660,119414348,1936.0,1916.0
2025-03-22T19:07:18.910772,272779660,119414348,0.0,0.0
2025-03-22T19:07:19.912766,272779797,119414348,137.0,0.0
2025-03-22T19:07:20.914424,272781673,119416264,1876.0,1916.0
2025-03-22T19:07:21.916241,272781733,119416264,60.0,0.0
2025-03-22T19:07:22.917432,272781810,119416264,77.0,0.0
2025-03-22T19:07:23.918417,272783746,119418180,1936.0,1916.0
2025-03-22T19:07:24.919379,272783746,119418180,0.0,0.0
2025-03-22T19:07:25.921087,272783746,119418180,0.0,0.0
2025-03-22T19:07:26.922303,272785622,119420096,1876.0,1916.0
2025-03-22T19:07:27.923278,272785682,119420096,60.0,0.0
2025-03-22T19:07:28.924340,272785682,119420096,0.0,0.0
2025-03-22T19:07:29.926371,272787618,119422012,1936.0,1916.0
2025-03-22T19:07:30.927304,272787618,119422012,0.0,0.0
2025-03-22T19:07:31.929011,272787797,119422012,179.0,0.0
2025-03-22T19:07:32.930746,272789673,119423928,1876.0,1916.0
2025-03-22T19:07:33.932432,272789733,119423928,60.0,0.0
2025-03-22T19:07:34.933328,272789810,119423928,77.0,0.0
2025-03-22T19:07:35.934308,272791746,119425844,1936.0,1916.0
2025-03-22T19:07:36.936161,272791746,119425844,0.0,0.0
2025-03-22T19:07:37.937905,272791883,119425844,137.0,0.0
2025-03-22T19:07:38.939620,272793759,119427760,1876.0,1916.0
2025-03-22T19:07:39.941319,272813725,119435364,19966.0,7604.0
2025-03-22T19:07:40.942395,272824572,119438642,10847.0,3278.0
2025-03-22T19:07:41.944120,272869243,119446137,44671.0,7495.0
2025-03-22T19:07:42.945805,272870684,119446343,1441.0,206.0
2025-03-22T19:07:43.947326,272871257,119446343,573.0,0.0
2025-03-22T19:07:44.949231,272873175,119448321,1918.0,1978.0
2025-03-22T19:07:45.950328,272873235,119448321,60.0,0.0
2025-03-22T19:07:46.951447,272876446,119451375,3211.0,3054.0
2025-03-22T19:07:47.952315,272877136,119452025,690.0,650.0
2025-03-22T19:07:48.953305,272877136,119452025,0.0,0.0
2025-03-22T19:07:49.954340,272877273,119452025,137.0,0.0
