timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T18:13:33.144972,90739532,30192357,1876.0,1916.0
2025-03-21T18:13:34.146380,90739592,30192357,60.0,0.0
2025-03-21T18:13:35.148492,90739788,30192357,196.0,0.0
2025-03-21T18:13:36.149436,90741843,30194273,2055.0,1916.0
2025-03-21T18:13:37.150299,90741962,30194273,119.0,0.0
2025-03-21T18:13:38.152033,90742099,30194273,137.0,0.0
2025-03-21T18:13:39.154230,90743975,30196189,1876.0,1916.0
2025-03-21T18:13:40.155436,90744035,30196189,60.0,0.0
2025-03-21T18:13:41.157662,90744112,30196189,77.0,0.0
2025-03-21T18:13:42.159962,90746048,30198105,1936.0,1916.0
2025-03-21T18:13:43.161403,90746048,30198105,0.0,0.0
2025-03-21T18:13:44.163644,90746125,30198105,77.0,0.0
2025-03-21T18:13:45.165434,90748061,30200021,1936.0,1916.0
2025-03-21T18:13:46.166300,90748061,30200021,0.0,0.0
2025-03-21T18:13:47.167253,90748198,30200021,137.0,0.0
2025-03-21T18:13:48.169398,90750074,30201937,1876.0,1916.0
2025-03-21T18:13:49.171237,90750134,30201937,60.0,0.0
2025-03-21T18:13:50.173401,90750211,30201937,77.0,0.0
2025-03-21T18:13:51.175243,90752147,30203853,1936.0,1916.0
2025-03-21T18:13:52.177399,90752147,30203853,0.0,0.0
2025-03-21T18:13:53.179747,90752284,30203853,137.0,0.0
2025-03-21T18:13:54.181434,90754160,30205769,1876.0,1916.0
2025-03-21T18:13:55.183146,90754220,30205769,60.0,0.0
2025-03-21T18:13:56.184290,90754297,30205769,77.0,0.0
2025-03-21T18:13:57.186442,90756352,30207685,2055.0,1916.0
2025-03-21T18:13:58.187452,90756471,30207685,119.0,0.0
2025-03-21T18:13:59.188406,90756801,30208468,330.0,783.0
2025-03-21T18:14:00.189428,90766581,30212440,9780.0,3972.0
2025-03-21T18:14:01.191596,90766581,30212440,0.0,0.0
2025-03-21T18:14:02.193615,90766718,30212440,137.0,0.0
2025-03-21T18:14:03.195394,90768594,30214356,1876.0,1916.0
2025-03-21T18:14:04.196317,90768654,30214356,60.0,0.0
2025-03-21T18:14:05.197299,90768995,30214590,341.0,234.0
2025-03-21T18:14:06.198665,90779905,30216506,10910.0,1916.0
2025-03-21T18:14:07.200356,90780953,30216506,1048.0,0.0
2025-03-21T18:14:08.201446,90781090,30216506,137.0,0.0
2025-03-21T18:14:09.202359,90782966,30218422,1876.0,1916.0
2025-03-21T18:14:10.204382,90783026,30218422,60.0,0.0
2025-03-21T18:14:11.205397,90783103,30218422,77.0,0.0
2025-03-21T18:14:12.207297,90785039,30220338,1936.0,1916.0
2025-03-21T18:14:13.208303,90785099,30220338,60.0,0.0
