exec,label,timestamp,cpu
145,talker,1742591612,43.6
145,talker,1742591612,33.2
145,talker,1742591613,26.8
145,talker,1742591614,22.5
145,talker,1742591615,19.4
145,talker,1742591616,17.1
145,talker,1742591617,15.4
145,talker,1742591618,14.1
145,talker,1742591619,12.9
145,talker,1742591620,11.9
145,talker,1742591621,12.0
145,talker,1742591621,11.2
145,talker,1742591622,10.5
145,talker,1742591623, 9.9
145,talker,1742591624, 9.3
145,talker,1742591625, 8.8
145,talker,1742591626, 8.4
145,talker,1742591627, 8.1
145,talker,1742591628, 7.7
145,talker,1742591629, 7.4
145,talker,1742591630, 7.4
145,talker,1742591630, 7.2
145,talker,1742591631, 7.0
145,talker,1742591632, 6.7
145,talker,1742591633, 6.5
145,talker,1742591634, 6.3
145,talker,1742591635, 6.1
145,talker,1742591636, 5.9
145,talker,1742591637, 5.7
145,talker,1742591638, 5.8
145,talker,1742591639, 5.7
145,talker,1742591639, 5.5
145,talker,1742591640, 5.4
145,talker,1742591641, 5.2
145,talker,1742591642, 5.1
145,talker,1742591643, 5.0
145,talker,1742591644, 4.9
145,talker,1742591645, 4.8
145,talker,1742591646, 4.7
145,talker,1742591647, 4.8
145,talker,1742591648, 4.7
145,talker,1742591648, 4.6
145,talker,1742591649, 4.5
145,talker,1742591650, 4.4
145,talker,1742591651, 4.3
145,talker,1742591652, 4.3
145,talker,1742591653, 4.2
145,talker,1742591654, 4.1
145,talker,1742591655, 4.1
145,talker,1742591656, 4.0
145,talker,1742591657, 4.0
145,talker,1742591657, 4.0
145,talker,1742591658, 3.9
145,talker,1742591659, 3.9
145,talker,1742591660, 3.8
145,talker,1742591661, 3.8
145,talker,1742591662, 3.7
145,talker,1742591663, 3.7
145,talker,1742591664, 3.6
145,talker,1742591665, 3.7
145,talker,1742591666, 3.6
145,talker,1742591666, 3.6
145,talker,1742591667, 3.5
145,talker,1742591668, 3.5
145,talker,1742591669, 3.5
145,talker,1742591670, 3.4
145,talker,1742591671, 3.4
145,talker,1742591672, 3.4
145,talker,1742591673, 3.3
145,talker,1742591674, 3.3
145,talker,1742591675, 3.3
145,talker,1742591675, 3.3
145,talker,1742591676, 3.3
145,talker,1742591677, 3.2
145,talker,1742591678, 3.2
145,talker,1742591679, 3.2
145,talker,1742591680, 3.1
145,talker,1742591681, 3.1
145,talker,1742591682, 3.1
145,talker,1742591683, 3.1
145,talker,1742591684, 3.1
145,talker,1742591684, 3.1
145,talker,1742591685, 3.1
145,talker,1742591686, 3.0
145,talker,1742591687, 3.0
145,talker,1742591688, 3.0
145,talker,1742591689, 3.0
145,talker,1742591690, 2.9
145,talker,1742591691, 2.9
145,talker,1742591692, 2.9
145,talker,1742591693, 2.9
145,talker,1742591693, 2.9
145,talker,1742591694, 2.9
145,talker,1742591695, 2.9
145,talker,1742591696, 2.8
145,talker,1742591697, 2.8
145,talker,1742591698, 2.8
145,talker,1742591699, 2.8
145,talker,1742591700, 2.8
145,talker,1742591701, 2.8
145,talker,1742591702, 2.8
145,talker,1742591702, 2.8
145,talker,1742591703, 2.7
145,talker,1742591704, 2.7
145,talker,1742591705, 2.7
145,talker,1742591706, 2.7
145,talker,1742591707, 2.7
145,talker,1742591708, 2.7
145,talker,1742591709, 2.6
145,talker,1742591710, 2.6
145,talker,1742591711, 2.7
145,talker,1742591711, 2.6
145,talker,1742591712, 2.6
145,talker,1742591713, 2.6
145,talker,1742591714, 2.6
145,talker,1742591715, 2.6
145,talker,1742591716, 2.6
145,talker,1742591717, 2.6
145,talker,1742591718, 2.6
145,talker,1742591719, 2.5
145,talker,1742591720, 2.5
145,talker,1742591720, 2.5
145,talker,1742591721, 2.5
145,talker,1742591722, 2.5
145,talker,1742591723, 2.5
145,talker,1742591724, 2.5
145,talker,1742591725, 2.5
145,talker,1742591726, 2.5
145,talker,1742591727, 2.5
145,talker,1742591728, 2.5
145,talker,1742591729, 2.5
145,talker,1742591730,
145,talker,1742591730,
145,talker,1742591731,
145,talker,1742591732,
145,talker,1742591733,
145,talker,1742591734,
145,talker,1742591735,
