timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T05:57:21.050531,848800243,357483493,1953.0,1916.0
2025-03-25T05:57:22.052658,848800303,357483493,60.0,0.0
2025-03-25T05:57:23.054379,848800303,357483493,0.0,0.0
2025-03-25T05:57:24.055317,848802316,357485409,2013.0,1916.0
2025-03-25T05:57:25.057044,848802316,357485409,0.0,0.0
2025-03-25T05:57:26.058771,848802376,357485409,60.0,0.0
2025-03-25T05:57:27.060544,848804329,357487325,1953.0,1916.0
2025-03-25T05:57:28.061334,848804389,357487325,60.0,0.0
2025-03-25T05:57:29.063506,848804389,357487325,0.0,0.0
2025-03-25T05:57:30.065414,848814380,357492080,9991.0,4755.0
2025-03-25T05:57:31.067450,848814380,357492080,0.0,0.0
2025-03-25T05:57:32.069515,848814440,357492080,60.0,0.0
2025-03-25T05:57:33.071357,848816393,357493996,1953.0,1916.0
2025-03-25T05:57:34.073525,848816393,357493996,0.0,0.0
2025-03-25T05:57:35.074443,848816657,357494230,264.0,234.0
2025-03-25T05:57:36.075549,848818670,357496146,2013.0,1916.0
2025-03-25T05:57:37.077811,848818670,357496146,0.0,0.0
2025-03-25T05:57:38.080143,848818730,357496146,60.0,0.0
2025-03-25T05:57:39.082354,848820683,357498062,1953.0,1916.0
2025-03-25T05:57:40.083420,848820743,357498062,60.0,0.0
2025-03-25T05:57:41.084920,848820743,357498062,0.0,0.0
2025-03-25T05:57:42.086624,848822756,357499978,2013.0,1916.0
2025-03-25T05:57:43.088459,848822756,357500098,0.0,120.0
2025-03-25T05:57:44.089360,848823252,357500098,496.0,0.0
2025-03-25T05:57:45.090395,848825205,357502014,1953.0,1916.0
2025-03-25T05:57:46.092126,848825265,357502014,60.0,0.0
2025-03-25T05:57:47.093872,848825265,357502014,0.0,0.0
2025-03-25T05:57:48.095438,848827278,357503930,2013.0,1916.0
2025-03-25T05:57:49.097374,848827320,357503992,42.0,62.0
2025-03-25T05:57:50.099370,848827380,357503992,60.0,0.0
2025-03-25T05:57:51.101336,848829333,357505908,1953.0,1916.0
2025-03-25T05:57:52.102617,848829393,357505908,60.0,0.0
2025-03-25T05:57:53.104450,848829393,357505908,0.0,0.0
2025-03-25T05:57:54.105430,848831406,357507824,2013.0,1916.0
2025-03-25T05:57:55.106374,848831406,357507824,0.0,0.0
2025-03-25T05:57:56.108584,848831466,357507824,60.0,0.0
2025-03-25T05:57:57.110537,848833419,357509740,1953.0,1916.0
2025-03-25T05:57:58.111436,848833479,357509740,60.0,0.0
2025-03-25T05:57:59.112468,848833479,357509740,0.0,0.0
2025-03-25T05:58:00.113510,848835492,357511656,2013.0,1916.0
2025-03-25T05:58:01.114358,848835534,357511656,42.0,0.0
2025-03-25T05:58:02.116131,848835636,357511656,102.0,0.0
2025-03-25T05:58:03.117936,848837631,357513572,1995.0,1916.0
2025-03-25T05:58:04.119638,848837691,357513572,60.0,0.0
2025-03-25T05:58:05.121375,848837691,357513572,0.0,0.0
2025-03-25T05:58:06.122363,848847251,357515488,9560.0,1916.0
2025-03-25T05:58:07.124519,848847251,357515488,0.0,0.0
2025-03-25T05:58:08.126861,848847311,357515488,60.0,0.0
2025-03-25T05:58:09.128892,848849264,357517404,1953.0,1916.0
2025-03-25T05:58:10.130551,848849374,357517404,110.0,0.0
2025-03-25T05:58:11.132470,848849374,357517404,0.0,0.0
2025-03-25T05:58:12.133505,848851387,357519402,2013.0,1998.0
2025-03-25T05:58:13.134418,848851441,357519402,54.0,0.0
2025-03-25T05:58:14.135532,848851609,357519402,168.0,0.0
2025-03-25T05:58:15.136396,848853616,357521318,2007.0,1916.0
2025-03-25T05:58:16.137546,848853676,357521318,60.0,0.0
2025-03-25T05:58:17.138560,848853676,357521318,0.0,0.0
2025-03-25T05:58:18.139565,848855689,357523234,2013.0,1916.0
2025-03-25T05:58:19.140392,848855689,357523234,0.0,0.0
2025-03-25T05:58:20.142367,848856501,357523234,812.0,0.0
2025-03-25T05:58:21.144184,848858685,357525150,2184.0,1916.0
2025-03-25T05:58:22.145316,848858745,357525150,60.0,0.0
