exec,label,timestamp,cpu,mem
302,talker,1742893039,0.0,2772.0
302,talker,1742893040,6.2,2772.0
302,talker,1742893041,0.0,2772.0
302,talker,1742893042,5.9,2772.0
302,talker,1742893043,0.0,2772.0
302,talker,1742893044,5.9,2772.0
302,talker,1742893045,0.0,2772.0
302,talker,1742893046,0.0,2772.0
302,talker,1742893047,5.9,2772.0
302,talker,1742893048,0.0,2772.0
302,talker,1742893049,0.0,2772.0
302,talker,1742893050,0.0,2772.0
302,talker,1742893051,0.0,2772.0
302,talker,1742893051,0.0,2772.0
302,talker,1742893052,0.0,2772.0
302,talker,1742893053,0.0,2772.0
302,talker,1742893054,0.0,2772.0
302,talker,1742893055,0.0,2772.0
302,talker,1742893056,0.0,2772.0
302,talker,1742893057,0.0,2772.0
302,talker,1742893058,0.0,2772.0
302,talker,1742893059,0.0,2772.0
302,talker,1742893060,5.9,2772.0
302,talker,1742893061,5.9,2772.0
302,talker,1742893062,0.0,2772.0
302,talker,1742893063,0.0,2772.0
302,talker,1742893064,0.0,2772.0
302,talker,1742893065,0.0,2772.0
302,talker,1742893066,0.0,2772.0
302,talker,1742893067,5.9,2772.0
302,talker,1742893068,0.0,2772.0
302,talker,1742893069,0.0,2772.0
302,talker,1742893070,5.9,2772.0
302,talker,1742893071,5.9,2772.0
302,talker,1742893071,5.9,2772.0
302,talker,1742893072,5.9,2772.0
302,talker,1742893073,5.9,2772.0
302,talker,1742893074,5.9,2772.0
302,talker,1742893075,5.9,2772.0
302,talker,1742893076,6.2,2772.0
302,talker,1742893077,5.9,2772.0
302,talker,1742893078,0.0,2772.0
302,talker,1742893079,0.0,2772.0
302,talker,1742893080,0.0,2772.0
302,talker,1742893081,0.0,2772.0
302,talker,1742893082,0.0,2772.0
302,talker,1742893083,0.0,2772.0
302,talker,1742893084,0.0,2772.0
302,talker,1742893085,0.0,2772.0
302,talker,1742893086,0.0,2772.0
302,talker,1742893087,5.9,2772.0
302,talker,1742893088,0.0,2772.0
302,talker,1742893089,0.0,2772.0
302,talker,1742893090,5.9,2772.0
302,talker,1742893091,5.9,2772.0
302,talker,1742893091,0.0,2772.0
302,talker,1742893092,0.0,2772.0
302,talker,1742893093,5.9,2772.0
302,talker,1742893094,5.9,2772.0
302,talker,1742893095,0.0,2772.0
302,talker,1742893096,0.0,2772.0
302,talker,1742893097,0.0,2772.0
302,talker,1742893098,6.2,2772.0
302,talker,1742893099,0.0,2772.0
302,talker,1742893100,0.0,2772.0
302,talker,1742893101,0.0,2772.0
302,talker,1742893102,0.0,2772.0
302,talker,1742893103,0.0,2772.0
302,talker,1742893104,0.0,2772.0
302,talker,1742893105,0.0,2772.0
302,talker,1742893106,0.0,2772.0
302,talker,1742893107,5.9,2772.0
302,talker,1742893108,0.0,2772.0
302,talker,1742893109,0.0,2772.0
302,talker,1742893110,0.0,2772.0
302,talker,1742893111,0.0,2772.0
302,talker,1742893111,0.0,2772.0
302,talker,1742893112,0.0,2772.0
302,talker,1742893113,0.0,2772.0
302,talker,1742893114,0.0,2772.0
302,talker,1742893115,0.0,2772.0
302,talker,1742893116,5.9,2772.0
302,talker,1742893117,0.0,2772.0
302,talker,1742893118,6.2,2772.0
302,talker,1742893119,0.0,2772.0
302,talker,1742893120,0.0,2772.0
302,talker,1742893121,0.0,2772.0
302,talker,1742893122,5.9,2772.0
302,talker,1742893123,5.9,2772.0
302,talker,1742893124,5.9,2772.0
302,talker,1742893125,0.0,2772.0
302,talker,1742893126,0.0,2772.0
302,talker,1742893127,0.0,2772.0
302,talker,1742893128,5.9,2772.0
302,talker,1742893129,0.0,2772.0
302,talker,1742893130,0.0,2772.0
302,talker,1742893131,0.0,2772.0
302,talker,1742893132,6.2,2772.0
302,talker,1742893133,6.2,2772.0
302,talker,1742893133,0.0,2772.0
302,talker,1742893134,0.0,2772.0
302,talker,1742893135,5.9,2772.0
302,talker,1742893136,5.9,2772.0
302,talker,1742893137,5.9,2772.0
302,talker,1742893138,5.9,2772.0
302,talker,1742893139,0.0,2772.0
302,talker,1742893140,0.0,2772.0
302,talker,1742893141,0.0,2772.0
302,talker,1742893142,5.9,2772.0
302,talker,1742893143,0.0,2772.0
302,talker,1742893144,0.0,2772.0
302,talker,1742893145,0.0,2772.0
302,talker,1742893146,5.9,2772.0
302,talker,1742893147,5.9,2772.0
302,talker,1742893148,0.0,2772.0
302,talker,1742893149,0.0,2772.0
302,talker,1742893150,0.0,2772.0
302,talker,1742893151,0.0,2772.0
302,talker,1742893152,5.9,2772.0
302,talker,1742893153,0.0,2772.0
302,talker,1742893153,0.0,2772.0
302,talker,1742893154,0.0,2772.0
302,talker,1742893155,5.9,2772.0
302,talker,1742893156,5.9,2772.0
302,talker,1742893157,0.0,0.0
302,talker,1742893158,0.0,0.0
302,talker,1742893159,0.0,0.0
302,talker,1742893160,0.0,0.0
302,talker,1742893161,0.0,0.0
302,talker,1742893162,0.0,0.0
