exec,label,timestamp,cpu
233,listener,1742849212,31.5
233,listener,1742849213,25.6
233,listener,1742849214,21.3
233,listener,1742849215,18.4
233,listener,1742849216,16.1
233,listener,1742849217,14.4
233,listener,1742849218,13.1
233,listener,1742849219,12.0
233,listener,1742849220,11.0
233,listener,1742849221,10.2
233,listener,1742849222, 9.5
233,listener,1742849222, 8.9
233,listener,1742849223, 8.5
233,listener,1742849224, 8.5
233,listener,1742849225, 8.0
233,listener,1742849226, 7.6
233,listener,1742849227, 7.2
233,listener,1742849228, 6.9
233,listener,1742849229, 6.6
233,listener,1742849230, 6.3
233,listener,1742849231, 6.1
233,listener,1742849232, 5.9
233,listener,1742849233, 5.6
233,listener,1742849234, 5.5
233,listener,1742849235, 5.3
233,listener,1742849236, 5.1
233,listener,1742849237, 5.0
233,listener,1742849238, 4.9
233,listener,1742849238, 4.7
233,listener,1742849239, 4.7
233,listener,1742849240, 4.6
233,listener,1742849241, 4.5
233,listener,1742849242, 4.4
233,listener,1742849243, 4.3
233,listener,1742849244, 4.2
233,listener,1742849245, 4.1
233,listener,1742849246, 4.0
233,listener,1742849247, 3.9
233,listener,1742849248, 3.8
233,listener,1742849249, 3.8
233,listener,1742849250, 3.7
233,listener,1742849251, 3.6
233,listener,1742849251, 3.5
233,listener,1742849252, 3.6
233,listener,1742849253, 3.5
233,listener,1742849254, 3.4
233,listener,1742849255, 3.4
233,listener,1742849256, 3.3
233,listener,1742849257, 3.3
233,listener,1742849258, 3.2
233,listener,1742849259, 3.2
233,listener,1742849260, 3.1
233,listener,1742849261, 3.1
233,listener,1742849262, 3.0
233,listener,1742849263, 3.0
233,listener,1742849264, 3.0
233,listener,1742849265, 2.9
233,listener,1742849265, 2.9
233,listener,1742849266, 2.8
233,listener,1742849267, 2.8
233,listener,1742849268, 2.8
233,listener,1742849269, 2.8
233,listener,1742849270, 2.7
233,listener,1742849271, 2.7
233,listener,1742849272, 2.7
233,listener,1742849273, 2.6
233,listener,1742849274, 2.6
233,listener,1742849275, 2.6
233,listener,1742849276, 2.6
233,listener,1742849277, 2.5
233,listener,1742849278, 2.5
233,listener,1742849279, 2.5
233,listener,1742849280, 2.4
233,listener,1742849280, 2.4
233,listener,1742849281, 2.4
233,listener,1742849282, 2.4
233,listener,1742849283, 2.4
233,listener,1742849284, 2.4
233,listener,1742849285, 2.3
233,listener,1742849286, 2.3
233,listener,1742849287, 2.3
233,listener,1742849288, 2.3
233,listener,1742849289, 2.3
233,listener,1742849290, 2.2
233,listener,1742849291, 2.2
233,listener,1742849292, 2.2
233,listener,1742849293, 2.2
233,listener,1742849294, 2.2
233,listener,1742849295, 2.1
233,listener,1742849296, 2.1
233,listener,1742849296, 2.1
233,listener,1742849297, 2.1
233,listener,1742849298, 2.1
233,listener,1742849299, 2.1
233,listener,1742849300, 2.1
233,listener,1742849301, 2.1
233,listener,1742849302, 2.0
233,listener,1742849303, 2.0
233,listener,1742849304, 2.0
233,listener,1742849305, 2.0
233,listener,1742849306, 2.0
233,listener,1742849307, 2.0
233,listener,1742849308, 2.0
233,listener,1742849309, 2.0
233,listener,1742849310, 1.9
233,listener,1742849310, 1.9
233,listener,1742849311, 1.9
233,listener,1742849312, 1.9
233,listener,1742849313, 1.9
233,listener,1742849314, 1.9
233,listener,1742849315, 1.9
233,listener,1742849316, 1.9
233,listener,1742849317, 1.9
233,listener,1742849318, 1.9
233,listener,1742849319, 1.8
233,listener,1742849320, 1.8
233,listener,1742849321, 1.8
233,listener,1742849322, 1.8
233,listener,1742849323, 1.8
233,listener,1742849324, 1.8
233,listener,1742849324, 1.8
233,listener,1742849325, 1.8
233,listener,1742849326, 1.8
233,listener,1742849327, 1.8
233,listener,1742849328, 1.8
233,listener,1742849329, 1.8
233,listener,1742849330, 1.7
233,listener,1742849331, 1.7
233,listener,1742849332, 1.7
233,listener,1742849333, 1.7
233,listener,1742849334, 1.7
233,listener,1742849335, 1.7
233,listener,1742849336,
