timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T17:46:53.910544,720430611,312164050,1876.0,1916.0
2025-03-24T17:46:54.912420,720430661,312164050,50.0,0.0
2025-03-24T17:46:55.913329,720430780,312164050,119.0,0.0
2025-03-24T17:46:56.914730,720432656,312165966,1876.0,1916.0
2025-03-24T17:46:57.916484,720452604,312173714,19948.0,7748.0
2025-03-24T17:46:58.918295,720501792,312181995,49188.0,8281.0
2025-03-24T17:46:59.920043,720505240,312185027,3448.0,3032.0
2025-03-24T17:47:00.921869,720505282,312185027,42.0,0.0
2025-03-24T17:47:01.923368,720505336,312185027,54.0,0.0
2025-03-24T17:47:02.924582,720507212,312186943,1876.0,1916.0
2025-03-24T17:47:03.925394,720507368,312187115,156.0,172.0
2025-03-24T17:47:04.927511,720507710,312187287,342.0,172.0
2025-03-24T17:47:05.929849,720509586,312189203,1876.0,1916.0
2025-03-24T17:47:06.931857,720509586,312189203,0.0,0.0
2025-03-24T17:47:07.933424,720509586,312189203,0.0,0.0
2025-03-24T17:47:08.935578,720511462,312191119,1876.0,1916.0
2025-03-24T17:47:09.937640,720511462,312191119,0.0,0.0
2025-03-24T17:47:10.939507,720511462,312191119,0.0,0.0
2025-03-24T17:47:11.940493,720513338,312193035,1876.0,1916.0
2025-03-24T17:47:12.941378,720513338,312193035,0.0,0.0
2025-03-24T17:47:13.943185,720513338,312193035,0.0,0.0
2025-03-24T17:47:14.945011,720515214,312194951,1876.0,1916.0
2025-03-24T17:47:15.946842,720515333,312194951,119.0,0.0
2025-03-24T17:47:16.948318,720515333,312194951,0.0,0.0
2025-03-24T17:47:17.949562,720517209,312196867,1876.0,1916.0
2025-03-24T17:47:18.950447,720517209,312196867,0.0,0.0
2025-03-24T17:47:19.952607,720517209,312196867,0.0,0.0
2025-03-24T17:47:20.954878,720519085,312198783,1876.0,1916.0
2025-03-24T17:47:21.956901,720519085,312198783,0.0,0.0
2025-03-24T17:47:22.959235,720519085,312198783,0.0,0.0
2025-03-24T17:47:23.961350,720520961,312200699,1876.0,1916.0
2025-03-24T17:47:24.963187,720520961,312200699,0.0,0.0
2025-03-24T17:47:25.964420,720520961,312200699,0.0,0.0
2025-03-24T17:47:26.966246,720522837,312202615,1876.0,1916.0
2025-03-24T17:47:27.968271,720522837,312202615,0.0,0.0
2025-03-24T17:47:28.970054,720522837,312202615,0.0,0.0
2025-03-24T17:47:29.971807,720525002,312204531,2165.0,1916.0
2025-03-24T17:47:30.973890,720525002,312204531,0.0,0.0
2025-03-24T17:47:31.975782,720525002,312204531,0.0,0.0
2025-03-24T17:47:32.978002,720526878,312206447,1876.0,1916.0
2025-03-24T17:47:33.980343,720526878,312206447,0.0,0.0
2025-03-24T17:47:34.981426,720526878,312206447,0.0,0.0
2025-03-24T17:47:35.982437,720528873,312208363,1995.0,1916.0
2025-03-24T17:47:36.984604,720528873,312208363,0.0,0.0
2025-03-24T17:47:37.986872,720528873,312208363,0.0,0.0
2025-03-24T17:47:38.988438,720530749,312210279,1876.0,1916.0
2025-03-24T17:47:39.990185,720530749,312210279,0.0,0.0
2025-03-24T17:47:40.992020,720530749,312210279,0.0,0.0
2025-03-24T17:47:41.993851,720532625,312212195,1876.0,1916.0
2025-03-24T17:47:42.995654,720533061,312212315,436.0,120.0
2025-03-24T17:47:43.997388,720533061,312212315,0.0,0.0
2025-03-24T17:47:44.998573,720534937,312214231,1876.0,1916.0
2025-03-24T17:47:45.999397,720534937,312214231,0.0,0.0
2025-03-24T17:47:47.001583,720534937,312214231,0.0,0.0
2025-03-24T17:47:48.003560,720536855,312216209,1918.0,1978.0
2025-03-24T17:47:49.005361,720536897,312216271,42.0,62.0
2025-03-24T17:47:50.007183,720536897,312216271,0.0,0.0
2025-03-24T17:47:51.009398,720538773,312218187,1876.0,1916.0
2025-03-24T17:47:52.011752,720538773,312218187,0.0,0.0
2025-03-24T17:47:53.013591,720538773,312218187,0.0,0.0
2025-03-24T17:47:54.015382,720540649,312220103,1876.0,1916.0
2025-03-24T17:47:55.016354,720540649,312220103,0.0,0.0
2025-03-24T17:47:56.017540,720540768,312220103,119.0,0.0
2025-03-24T17:47:57.018535,720542644,312222019,1876.0,1916.0
2025-03-24T17:47:58.019402,720542644,312222019,0.0,0.0
2025-03-24T17:47:59.021473,720542644,312222019,0.0,0.0
2025-03-24T17:48:00.022514,720572404,312234636,29760.0,12617.0
2025-03-24T17:48:01.023390,720589183,312242573,16779.0,7937.0
2025-03-24T17:48:02.024553,720621592,312243003,32409.0,430.0
2025-03-24T17:48:03.026664,720623468,312244919,1876.0,1916.0
2025-03-24T17:48:04.028311,720623468,312244919,0.0,0.0
2025-03-24T17:48:05.029379,720623468,312244919,0.0,0.0
2025-03-24T17:48:06.031381,720629151,312247093,5683.0,2174.0
2025-03-24T17:48:07.033545,720634518,312247351,5367.0,258.0
2025-03-24T17:48:08.034613,720634518,312247351,0.0,0.0
2025-03-24T17:48:09.036382,720636394,312249267,1876.0,1916.0
2025-03-24T17:48:10.037519,720636394,312249267,0.0,0.0
2025-03-24T17:48:11.038537,720636394,312249267,0.0,0.0
2025-03-24T17:48:12.039364,720638270,312251183,1876.0,1916.0
2025-03-24T17:48:13.040302,720638270,312251183,0.0,0.0
2025-03-24T17:48:14.042176,720638270,312251183,0.0,0.0
2025-03-24T17:48:15.044356,720640146,312253099,1876.0,1916.0
2025-03-24T17:48:16.045423,720640265,312253099,119.0,0.0
2025-03-24T17:48:17.047508,720640265,312253099,0.0,0.0
2025-03-24T17:48:18.049732,720642141,312255015,1876.0,1916.0
2025-03-24T17:48:19.051419,720642141,312255015,0.0,0.0
2025-03-24T17:48:20.053527,720642141,312255015,0.0,0.0
2025-03-24T17:48:21.055649,720644017,312256931,1876.0,1916.0
2025-03-24T17:48:22.057873,720644017,312256931,0.0,0.0
2025-03-24T17:48:23.059617,720644017,312256931,0.0,0.0
2025-03-24T17:48:24.061371,720645893,312258847,1876.0,1916.0
2025-03-24T17:48:25.063152,720645893,312258847,0.0,0.0
2025-03-24T17:48:26.064902,720645893,312258847,0.0,0.0
2025-03-24T17:48:27.066655,720647769,312260763,1876.0,1916.0
2025-03-24T17:48:28.068827,720647769,312260763,0.0,0.0
