exec,label,timestamp,cpu
153,listener,1744143654,38.6
153,listener,1744143655,29.2
153,listener,1744143656,23.4
153,listener,1744143657,19.6
153,listener,1744143658,16.8
153,listener,1744143659,14.8
153,listener,1744143659,13.2
153,listener,1744143660,12.1
153,listener,1744143661,11.0
153,listener,1744143662,10.1
153,listener,1744143663, 9.4
153,listener,1744143664, 8.8
153,listener,1744143665, 8.2
153,listener,1744143666, 7.8
153,listener,1744143667, 7.8
153,listener,1744143668, 7.4
153,listener,1744143669, 7.0
153,listener,1744143670, 6.6
153,listener,1744143671, 6.3
153,listener,1744143672, 6.0
153,listener,1744143673, 5.8
153,listener,1744143674, 5.6
153,listener,1744143675, 5.4
153,listener,1744143676, 5.2
153,listener,1744143677, 5.0
153,listener,1744143677, 4.9
153,listener,1744143678, 4.7
153,listener,1744143679, 4.6
153,listener,1744143680, 4.5
153,listener,1744143681, 4.4
153,listener,1744143682, 4.3
153,listener,1744143683, 4.1
153,listener,1744143684, 4.1
153,listener,1744143685, 4.0
153,listener,1744143686, 3.9
153,listener,1744143687, 3.9
153,listener,1744143688, 3.8
153,listener,1744143689, 3.7
153,listener,1744143690, 3.6
153,listener,1744143691, 3.5
153,listener,1744143692, 3.5
153,listener,1744143693, 3.4
153,listener,1744143694, 3.3
153,listener,1744143695, 3.2
153,listener,1744143695, 3.2
153,listener,1744143696, 3.1
153,listener,1744143697, 3.1
153,listener,1744143698, 3.0
153,listener,1744143699, 3.0
153,listener,1744143700, 3.0
153,listener,1744143701, 2.9
153,listener,1744143702, 2.9
153,listener,1744143703, 2.9
153,listener,1744143704, 2.8
153,listener,1744143705, 2.8
153,listener,1744143706, 2.8
153,listener,1744143707, 2.7
153,listener,1744143708, 2.7
153,listener,1744143709, 2.6
153,listener,1744143710, 2.6
153,listener,1744143711, 2.6
153,listener,1744143712, 2.5
153,listener,1744143712, 2.5
153,listener,1744143713, 2.5
153,listener,1744143714, 2.5
153,listener,1744143715, 2.4
153,listener,1744143716, 2.4
153,listener,1744143717, 2.4
153,listener,1744143718, 2.3
153,listener,1744143719, 2.3
153,listener,1744143720, 2.3
153,listener,1744143721, 2.3
153,listener,1744143722, 2.3
153,listener,1744143723, 2.3
153,listener,1744143724, 2.3
153,listener,1744143725, 2.2
153,listener,1744143726, 2.2
153,listener,1744143727, 2.2
153,listener,1744143727, 2.2
153,listener,1744143728, 2.1
153,listener,1744143729, 2.1
153,listener,1744143730, 2.1
153,listener,1744143731, 2.1
153,listener,1744143732, 2.1
153,listener,1744143733, 2.1
153,listener,1744143734, 2.0
153,listener,1744143735, 2.0
153,listener,1744143736, 2.0
153,listener,1744143737, 2.0
153,listener,1744143738, 2.0
153,listener,1744143739, 2.0
153,listener,1744143740, 2.0
153,listener,1744143741, 2.0
153,listener,1744143742, 1.9
153,listener,1744143743, 1.9
153,listener,1744143744, 1.9
153,listener,1744143745, 1.9
153,listener,1744143746, 1.9
153,listener,1744143747, 1.9
153,listener,1744143748, 1.9
153,listener,1744143748, 1.8
153,listener,1744143749, 1.8
153,listener,1744143750, 1.8
153,listener,1744143751, 1.8
153,listener,1744143752, 1.8
153,listener,1744143753, 1.8
153,listener,1744143754, 1.8
153,listener,1744143755, 1.8
153,listener,1744143756, 1.8
153,listener,1744143757, 1.8
153,listener,1744143758, 1.8
153,listener,1744143759, 1.7
153,listener,1744143760, 1.7
153,listener,1744143761, 1.7
153,listener,1744143762, 1.7
153,listener,1744143763, 1.7
153,listener,1744143764, 1.7
153,listener,1744143764, 1.7
153,listener,1744143765, 1.7
153,listener,1744143766, 1.7
153,listener,1744143767, 1.7
153,listener,1744143768, 1.7
153,listener,1744143769, 1.6
153,listener,1744143770, 1.6
153,listener,1744143771, 1.6
153,listener,1744143772, 1.6
153,listener,1744143773, 1.6
153,listener,1744143774, 1.6
153,listener,1744143775, 1.6
153,listener,1744143776, 1.6
153,listener,1744143777, 1.6
153,listener,1744143778,
