timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T17:20:55.422524,349556677,188977248,3738.0,3798.0
2025-04-08T17:20:56.423540,349556677,188977248,0.0,0.0
2025-04-08T17:20:57.424658,349556677,188977248,0.0,0.0
2025-04-08T17:20:58.426498,349564009,188982946,7332.0,5698.0
2025-04-08T17:20:59.427808,349564076,188983037,67.0,91.0
2025-04-08T17:21:00.430099,349564386,188983636,310.0,599.0
2025-04-08T17:21:01.431476,349569190,188987917,4804.0,4281.0
2025-04-08T17:21:02.432485,349569621,188988392,431.0,475.0
2025-04-08T17:21:03.433447,349570253,188988862,632.0,470.0
2025-04-08T17:21:04.434420,349573669,188992660,3416.0,3798.0
2025-04-08T17:21:05.436380,349574298,188997444,629.0,4784.0
2025-04-08T17:21:06.438143,349586232,189008035,11934.0,10591.0
2025-04-08T17:21:07.439657,349590645,189012297,4413.0,4262.0
2025-04-08T17:21:08.441995,349591370,189012661,725.0,364.0
2025-04-08T17:21:09.443497,349591513,189012843,143.0,182.0
2025-04-08T17:21:10.444489,349595074,189016823,3561.0,3980.0
2025-04-08T17:21:11.446625,349595074,189016909,0.0,86.0
2025-04-08T17:21:12.448955,349595610,189017091,536.0,182.0
2025-04-08T17:21:13.451017,349599026,189020889,3416.0,3798.0
2025-04-08T17:21:14.452871,349599348,189020889,322.0,0.0
2025-04-08T17:21:15.454705,349600218,189021238,870.0,349.0
2025-04-08T17:21:16.456820,349603956,189025036,3738.0,3798.0
2025-04-08T17:21:17.458971,349621155,189032509,17199.0,7473.0
2025-04-08T17:21:18.460491,349624879,189033462,3724.0,953.0
2025-04-08T17:21:19.461447,349628617,189037260,3738.0,3798.0
2025-04-08T17:21:20.462464,349628768,189037260,151.0,0.0
2025-04-08T17:21:21.463449,349629005,189037346,237.0,86.0
2025-04-08T17:21:22.464355,349633262,189041579,4257.0,4233.0
2025-04-08T17:21:23.465363,349633328,189041665,66.0,86.0
2025-04-08T17:21:24.467262,349633328,189041665,0.0,0.0
2025-04-08T17:21:25.469204,349636100,189045463,2772.0,3798.0
2025-04-08T17:21:26.470469,349638179,189046131,2079.0,668.0
2025-04-08T17:21:27.471457,349642121,189048253,3942.0,2122.0
2025-04-08T17:21:28.472813,349646061,189052324,3940.0,4071.0
2025-04-08T17:21:29.474527,349646130,189052415,69.0,91.0
2025-04-08T17:21:30.475564,349646381,189052415,251.0,0.0
2025-04-08T17:21:31.477542,349650510,189056395,4129.0,3980.0
2025-04-08T17:21:32.478477,349650510,189056395,0.0,0.0
2025-04-08T17:21:33.480619,349650510,189056395,0.0,0.0
2025-04-08T17:21:34.481665,349654361,189060346,3851.0,3951.0
2025-04-08T17:21:35.483561,349654361,189060346,0.0,0.0
2025-04-08T17:21:36.484531,349654361,189060346,0.0,0.0
2025-04-08T17:21:37.485667,349658099,189064144,3738.0,3798.0
2025-04-08T17:21:38.487374,349658099,189064144,0.0,0.0
2025-04-08T17:21:39.488397,349658099,189064144,0.0,0.0
2025-04-08T17:21:40.489446,349661837,189067942,3738.0,3798.0
2025-04-08T17:21:41.490528,349661908,189068033,71.0,91.0
2025-04-08T17:21:42.491515,349661908,189068033,0.0,0.0
2025-04-08T17:21:43.492490,349665324,189071831,3416.0,3798.0
2025-04-08T17:21:44.494576,349665324,189072066,0.0,235.0
2025-04-08T17:21:45.495642,349665646,189072301,322.0,235.0
2025-04-08T17:21:46.497967,349669624,189076429,3978.0,4128.0
2025-04-08T17:21:47.499487,349669891,189077028,267.0,599.0
2025-04-08T17:21:48.500471,349670026,189077392,135.0,364.0
2025-04-08T17:21:49.501474,349673972,189081281,3946.0,3889.0
2025-04-08T17:21:50.502415,349674042,189081372,70.0,91.0
2025-04-08T17:21:51.504546,349674201,189081580,159.0,208.0
2025-04-08T17:21:52.506384,349678081,189085469,3880.0,3889.0
2025-04-08T17:21:53.508114,349678081,189085469,0.0,0.0
2025-04-08T17:21:54.509845,349678081,189085469,0.0,0.0
2025-04-08T17:21:55.511540,349681891,189089358,3810.0,3889.0
2025-04-08T17:21:56.512488,349681891,189089358,0.0,0.0
2025-04-08T17:21:57.513403,349681891,189089358,0.0,0.0
2025-04-08T17:21:58.515553,349685629,189093156,3738.0,3798.0
