exec,label,timestamp,cpu,mem
6,talker,1744122016,0.0,2772.0
6,talker,1744122016,0.0,2772.0
6,talker,1744122017,5.9,2772.0
6,talker,1744122018,5.9,2772.0
6,talker,1744122019,0.0,2772.0
6,talker,1744122020,5.6,2772.0
6,talker,1744122021,0.0,2772.0
6,talker,1744122022,0.0,2772.0
6,talker,1744122023,0.0,2772.0
6,talker,1744122024,0.0,2772.0
6,talker,1744122025,5.9,2772.0
6,talker,1744122026,0.0,2772.0
6,talker,1744122027,0.0,2772.0
6,talker,1744122028,0.0,2772.0
6,talker,1744122028,0.0,2772.0
6,talker,1744122029,5.9,2772.0
6,talker,1744122030,0.0,2772.0
6,talker,1744122031,5.9,2772.0
6,talker,1744122032,0.0,2772.0
6,talker,1744122033,0.0,2772.0
6,talker,1744122034,0.0,2772.0
6,talker,1744122035,5.9,2772.0
6,talker,1744122036,0.0,2772.0
6,talker,1744122037,0.0,2772.0
6,talker,1744122038,0.0,2772.0
6,talker,1744122039,0.0,2772.0
6,talker,1744122039,0.0,2772.0
6,talker,1744122040,6.2,2772.0
6,talker,1744122041,0.0,2772.0
6,talker,1744122042,5.9,2772.0
6,talker,1744122043,0.0,2772.0
6,talker,1744122044,0.0,2772.0
6,talker,1744122045,0.0,2772.0
6,talker,1744122046,5.9,2772.0
6,talker,1744122047,0.0,2772.0
6,talker,1744122048,0.0,2772.0
6,talker,1744122049,0.0,2772.0
6,talker,1744122050,0.0,2772.0
6,talker,1744122051,0.0,2772.0
6,talker,1744122051,0.0,2772.0
6,talker,1744122052,5.9,2772.0
6,talker,1744122053,0.0,2772.0
6,talker,1744122054,0.0,2772.0
6,talker,1744122055,0.0,2772.0
6,talker,1744122056,0.0,2772.0
6,talker,1744122057,0.0,2772.0
6,talker,1744122058,0.0,2772.0
6,talker,1744122059,5.9,2772.0
6,talker,1744122060,0.0,2772.0
6,talker,1744122061,0.0,2772.0
6,talker,1744122062,0.0,2772.0
6,talker,1744122062,0.0,2772.0
6,talker,1744122063,5.9,2772.0
6,talker,1744122064,5.9,2772.0
6,talker,1744122065,5.9,2772.0
6,talker,1744122066,0.0,2772.0
6,talker,1744122067,0.0,2772.0
6,talker,1744122068,0.0,2772.0
6,talker,1744122069,0.0,2772.0
6,talker,1744122070,5.9,2772.0
6,talker,1744122071,0.0,2772.0
6,talker,1744122072,0.0,2772.0
6,talker,1744122073,5.9,2772.0
6,talker,1744122073,0.0,2772.0
6,talker,1744122074,0.0,2772.0
6,talker,1744122075,5.9,2772.0
6,talker,1744122076,0.0,2772.0
6,talker,1744122077,0.0,2772.0
6,talker,1744122078,5.9,2772.0
6,talker,1744122079,0.0,2772.0
6,talker,1744122080,0.0,2772.0
6,talker,1744122081,5.9,2772.0
6,talker,1744122082,0.0,2772.0
6,talker,1744122083,0.0,2772.0
6,talker,1744122084,5.9,2772.0
6,talker,1744122084,0.0,2772.0
6,talker,1744122085,0.0,2772.0
6,talker,1744122086,5.9,2772.0
6,talker,1744122087,0.0,2772.0
6,talker,1744122088,5.9,2772.0
6,talker,1744122089,0.0,2772.0
6,talker,1744122090,0.0,2772.0
6,talker,1744122091,5.9,2772.0
6,talker,1744122092,0.0,2772.0
6,talker,1744122093,5.9,2772.0
6,talker,1744122094,5.9,2772.0
6,talker,1744122095,0.0,2772.0
6,talker,1744122096,5.9,2772.0
6,talker,1744122096,0.0,2772.0
6,talker,1744122097,0.0,2772.0
6,talker,1744122098,5.9,2772.0
6,talker,1744122099,0.0,2772.0
6,talker,1744122100,5.9,2772.0
6,talker,1744122101,0.0,2772.0
6,talker,1744122102,0.0,2772.0
6,talker,1744122103,0.0,2772.0
6,talker,1744122104,5.9,2772.0
6,talker,1744122105,0.0,2772.0
6,talker,1744122106,5.9,2772.0
6,talker,1744122107,0.0,2772.0
6,talker,1744122107,0.0,2772.0
6,talker,1744122108,5.9,2772.0
6,talker,1744122109,0.0,2772.0
6,talker,1744122110,5.9,2772.0
6,talker,1744122111,0.0,2772.0
6,talker,1744122112,5.9,2772.0
6,talker,1744122113,5.9,2772.0
6,talker,1744122114,0.0,2772.0
6,talker,1744122115,5.9,2772.0
6,talker,1744122116,0.0,2772.0
6,talker,1744122117,0.0,2772.0
6,talker,1744122118,5.9,2772.0
6,talker,1744122119,0.0,2772.0
6,talker,1744122119,5.9,2772.0
6,talker,1744122120,5.9,2772.0
6,talker,1744122121,5.9,2772.0
6,talker,1744122122,0.0,2772.0
6,talker,1744122123,0.0,2772.0
6,talker,1744122124,0.0,2772.0
6,talker,1744122125,0.0,2772.0
6,talker,1744122126,0.0,2772.0
6,talker,1744122127,5.9,2772.0
6,talker,1744122128,0.0,2772.0
6,talker,1744122129,5.9,2772.0
6,talker,1744122130,0.0,2772.0
6,talker,1744122130,0.0,2772.0
6,talker,1744122131,5.9,2772.0
6,talker,1744122132,0.0,2772.0
6,talker,1744122133,0.0,0.0
6,talker,1744122134,0.0,0.0
6,talker,1744122135,0.0,0.0
6,talker,1744122136,0.0,0.0
6,talker,1744122137,0.0,0.0
6,talker,1744122138,0.0,0.0
6,talker,1744122139,0.0,0.0
