exec,label,timestamp,cpu
6,listener,1744122016,34.7
6,listener,1744122016,28.4
6,listener,1744122017,24.1
6,listener,1744122018,21.1
6,listener,1744122019,18.8
6,listener,1744122020,16.8
6,listener,1744122021,15.6
6,listener,1744122022,15.9
6,listener,1744122023,14.7
6,listener,1744122024,13.7
6,listener,1744122025,12.9
6,listener,1744122026,12.1
6,listener,1744122027,11.5
6,listener,1744122028,11.0
6,listener,1744122028,10.5
6,listener,1744122029,10.3
6,listener,1744122030,10.0
6,listener,1744122031, 9.7
6,listener,1744122032, 9.4
6,listener,1744122033, 9.6
6,listener,1744122034, 9.4
6,listener,1744122035, 9.1
6,listener,1744122036, 8.9
6,listener,1744122037, 8.6
6,listener,1744122038, 8.4
6,listener,1744122039, 8.2
6,listener,1744122039, 8.0
6,listener,1744122040, 7.9
6,listener,1744122041, 7.8
6,listener,1744122042, 7.6
6,listener,1744122043, 7.5
6,listener,1744122044, 7.3
6,listener,1744122045, 7.4
6,listener,1744122046, 7.3
6,listener,1744122047, 7.2
6,listener,1744122048, 7.1
6,listener,1744122049, 6.9
6,listener,1744122050, 6.8
6,listener,1744122051, 6.7
6,listener,1744122051, 6.6
6,listener,1744122052, 6.5
6,listener,1744122053, 6.5
6,listener,1744122054, 6.4
6,listener,1744122055, 6.3
6,listener,1744122056, 6.3
6,listener,1744122057, 6.3
6,listener,1744122058, 6.2
6,listener,1744122059, 6.1
6,listener,1744122060, 6.0
6,listener,1744122061, 6.0
6,listener,1744122062, 5.9
6,listener,1744122062, 5.9
6,listener,1744122063, 5.8
6,listener,1744122064, 5.8
6,listener,1744122065, 5.7
6,listener,1744122066, 5.7
6,listener,1744122067, 5.7
6,listener,1744122068, 5.7
6,listener,1744122069, 5.6
6,listener,1744122070, 5.6
6,listener,1744122071, 5.5
6,listener,1744122072, 5.5
6,listener,1744122073, 5.4
6,listener,1744122073, 5.4
6,listener,1744122074, 5.4
6,listener,1744122075, 5.3
6,listener,1744122076, 5.3
6,listener,1744122077, 5.2
6,listener,1744122078, 5.3
6,listener,1744122079, 5.3
6,listener,1744122080, 5.2
6,listener,1744122081, 5.2
6,listener,1744122082, 5.2
6,listener,1744122083, 5.1
6,listener,1744122084, 5.1
6,listener,1744122084, 5.1
6,listener,1744122085, 5.1
6,listener,1744122086, 5.0
6,listener,1744122087, 5.0
6,listener,1744122088, 5.0
6,listener,1744122089, 5.0
6,listener,1744122090, 5.0
6,listener,1744122091, 5.0
6,listener,1744122092, 5.0
6,listener,1744122093, 5.0
6,listener,1744122094, 4.9
6,listener,1744122095, 4.9
6,listener,1744122096, 4.9
6,listener,1744122096, 4.9
6,listener,1744122097, 4.9
6,listener,1744122098, 4.8
6,listener,1744122099, 4.8
6,listener,1744122100, 4.8
6,listener,1744122101, 4.8
6,listener,1744122102, 4.8
6,listener,1744122103, 4.8
6,listener,1744122104, 4.8
6,listener,1744122105, 4.8
6,listener,1744122106, 4.7
6,listener,1744122107, 4.7
6,listener,1744122107, 4.7
6,listener,1744122108, 4.7
6,listener,1744122109, 4.7
6,listener,1744122110, 4.7
6,listener,1744122111, 4.6
6,listener,1744122112, 4.7
6,listener,1744122113, 4.7
6,listener,1744122114, 4.6
6,listener,1744122115, 4.6
6,listener,1744122116, 4.6
6,listener,1744122117, 4.6
6,listener,1744122118, 4.6
6,listener,1744122119, 4.5
6,listener,1744122119, 4.5
6,listener,1744122120, 4.5
6,listener,1744122121, 4.5
6,listener,1744122122, 4.5
6,listener,1744122123, 4.5
6,listener,1744122124, 4.5
6,listener,1744122125, 4.5
6,listener,1744122126, 4.5
6,listener,1744122127, 4.5
6,listener,1744122128, 4.5
6,listener,1744122129, 4.4
6,listener,1744122130, 4.4
6,listener,1744122130, 4.4
6,listener,1744122131, 4.4
6,listener,1744122132, 4.4
6,listener,1744122133, 4.4
6,listener,1744122134, 4.3
6,listener,1744122135, 4.3
6,listener,1744122136, 4.3
6,listener,1744122137, 4.3
6,listener,1744122138, 4.3
6,listener,1744122139, 4.2
