exec,label,timestamp,cpu
6,talker,1744122016,35.5
6,talker,1744122016,28.8
6,talker,1744122017,24.1
6,talker,1744122018,21.0
6,talker,1744122019,21.2
6,talker,1744122020,18.7
6,talker,1744122021,16.8
6,talker,1744122022,15.4
6,talker,1744122023,14.0
6,talker,1744122024,13.0
6,talker,1744122025,12.1
6,talker,1744122026,11.5
6,talker,1744122027,10.8
6,talker,1744122028,10.2
6,talker,1744122028, 9.7
6,talker,1744122029, 9.2
6,talker,1744122030, 9.3
6,talker,1744122031, 8.9
6,talker,1744122032, 8.6
6,talker,1744122033, 8.2
6,talker,1744122034, 8.0
6,talker,1744122035, 7.6
6,talker,1744122036, 7.4
6,talker,1744122037, 7.2
6,talker,1744122038, 7.0
6,talker,1744122039, 6.8
6,talker,1744122039, 6.6
6,talker,1744122040, 6.4
6,talker,1744122041, 6.5
6,talker,1744122042, 6.3
6,talker,1744122043, 6.1
6,talker,1744122044, 6.0
6,talker,1744122045, 5.9
6,talker,1744122046, 5.7
6,talker,1744122047, 5.6
6,talker,1744122048, 5.5
6,talker,1744122049, 5.4
6,talker,1744122050, 5.3
6,talker,1744122051, 5.2
6,talker,1744122051, 5.2
6,talker,1744122052, 5.0
6,talker,1744122053, 5.1
6,talker,1744122054, 5.0
6,talker,1744122055, 5.0
6,talker,1744122056, 4.9
6,talker,1744122057, 4.8
6,talker,1744122058, 4.7
6,talker,1744122059, 4.7
6,talker,1744122060, 4.6
6,talker,1744122061, 4.5
6,talker,1744122062, 4.5
6,talker,1744122062, 4.4
6,talker,1744122063, 4.4
6,talker,1744122064, 4.4
6,talker,1744122065, 4.3
6,talker,1744122066, 4.3
6,talker,1744122067, 4.3
6,talker,1744122068, 4.2
6,talker,1744122069, 4.2
6,talker,1744122070, 4.1
6,talker,1744122071, 4.1
6,talker,1744122072, 4.0
6,talker,1744122073, 4.0
6,talker,1744122073, 4.0
6,talker,1744122074, 3.9
6,talker,1744122075, 3.9
6,talker,1744122076, 3.9
6,talker,1744122077, 3.9
6,talker,1744122078, 3.8
6,talker,1744122079, 3.8
6,talker,1744122080, 3.8
6,talker,1744122081, 3.7
6,talker,1744122082, 3.7
6,talker,1744122083, 3.7
6,talker,1744122084, 3.7
6,talker,1744122084, 3.6
6,talker,1744122085, 3.6
6,talker,1744122086, 3.6
6,talker,1744122087, 3.6
6,talker,1744122088, 3.6
6,talker,1744122089, 3.5
6,talker,1744122090, 3.5
6,talker,1744122091, 3.5
6,talker,1744122092, 3.5
6,talker,1744122093, 3.4
6,talker,1744122094, 3.4
6,talker,1744122095, 3.4
6,talker,1744122096, 3.4
6,talker,1744122096, 3.4
6,talker,1744122097, 3.3
6,talker,1744122098, 3.4
6,talker,1744122099, 3.4
6,talker,1744122100, 3.3
6,talker,1744122101, 3.3
6,talker,1744122102, 3.3
6,talker,1744122103, 3.3
6,talker,1744122104, 3.3
6,talker,1744122105, 3.2
6,talker,1744122106, 3.2
6,talker,1744122107, 3.2
6,talker,1744122107, 3.2
6,talker,1744122108, 3.2
6,talker,1744122109, 3.2
6,talker,1744122110, 3.2
6,talker,1744122111, 3.2
6,talker,1744122112, 3.1
6,talker,1744122113, 3.1
6,talker,1744122114, 3.1
6,talker,1744122115, 3.1
6,talker,1744122116, 3.1
6,talker,1744122117, 3.1
6,talker,1744122118, 3.1
6,talker,1744122119, 3.0
6,talker,1744122119, 3.0
6,talker,1744122120, 3.0
6,talker,1744122121, 3.0
6,talker,1744122122, 3.0
6,talker,1744122123, 3.0
6,talker,1744122124, 3.0
6,talker,1744122125, 3.0
6,talker,1744122126, 3.0
6,talker,1744122127, 3.0
6,talker,1744122128, 3.0
6,talker,1744122129, 2.9
6,talker,1744122130, 2.9
6,talker,1744122130, 2.9
6,talker,1744122131, 2.9
6,talker,1744122132, 2.9
6,talker,1744122133, 3.0
6,talker,1744122134,
6,talker,1744122135,
6,talker,1744122136,
6,talker,1744122137,
6,talker,1744122138,
6,talker,1744122139,
