timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T11:20:17.204736,270256627,134193182,11766.0,6645.0
2025-04-08T11:20:18.206729,270256873,134193273,246.0,91.0
2025-04-08T11:20:19.208511,270256941,134193455,68.0,182.0
2025-04-08T11:20:20.210717,270260946,134197456,4005.0,4001.0
2025-04-08T11:20:21.212542,270260988,134197456,42.0,0.0
2025-04-08T11:20:22.214312,270261030,134197456,42.0,0.0
2025-04-08T11:20:23.215412,270265074,134201488,4044.0,4032.0
2025-04-08T11:20:24.216328,270265253,134201488,179.0,0.0
2025-04-08T11:20:25.217530,270265736,134201952,483.0,464.0
2025-04-08T11:20:26.218513,270269717,134206023,3981.0,4071.0
2025-04-08T11:20:27.220620,270270030,134206205,313.0,182.0
2025-04-08T11:20:28.221645,270270030,134206205,0.0,0.0
2025-04-08T11:20:29.222508,270274330,134210278,4300.0,4073.0
2025-04-08T11:20:30.224686,270274516,134210369,186.0,91.0
2025-04-08T11:20:31.227112,270274695,134210464,179.0,95.0
2025-04-08T11:20:32.228466,270278768,134214717,4073.0,4253.0
2025-04-08T11:20:33.230354,270279148,134214990,380.0,273.0
2025-04-08T11:20:34.231485,270279257,134215081,109.0,91.0
2025-04-08T11:20:35.232453,270283097,134218879,3840.0,3798.0
2025-04-08T11:20:36.234583,270283283,134218970,186.0,91.0
2025-04-08T11:20:37.235659,270283385,134218970,102.0,0.0
2025-04-08T11:20:38.237488,270287165,134222768,3780.0,3798.0
2025-04-08T11:20:39.239590,270287478,134222950,313.0,182.0
2025-04-08T11:20:40.240476,270287520,134222950,42.0,0.0
2025-04-08T11:20:41.242350,270291360,134226748,3840.0,3798.0
2025-04-08T11:20:42.243648,270291479,134226748,119.0,0.0
2025-04-08T11:20:43.244564,270291521,134226748,42.0,0.0
2025-04-08T11:20:44.246571,270295469,134230694,3948.0,3946.0
2025-04-08T11:20:45.247413,270295705,134230902,236.0,208.0
2025-04-08T11:20:46.248453,270296270,134231452,565.0,550.0
2025-04-08T11:20:47.249533,270300209,134235523,3939.0,4071.0
2025-04-08T11:20:48.251374,270300521,134235700,312.0,177.0
2025-04-08T11:20:49.252672,270300563,134235700,42.0,0.0
2025-04-08T11:20:50.254997,270313357,134253416,12794.0,17716.0
2025-04-08T11:20:51.257057,270322315,134256581,8958.0,3165.0
2025-04-08T11:20:52.258631,270322618,134256854,303.0,273.0
2025-04-08T11:20:53.259680,270326465,134260743,3847.0,3889.0
2025-04-08T11:20:54.261992,270326567,134260743,102.0,0.0
2025-04-08T11:20:55.263618,270326634,134260834,67.0,91.0
2025-04-08T11:20:56.264474,270330432,134264632,3798.0,3798.0
2025-04-08T11:20:57.266341,270330509,134264632,77.0,0.0
2025-04-08T11:20:58.268085,270330721,134264909,212.0,277.0
2025-04-08T11:20:59.270175,270334787,134269071,4066.0,4162.0
2025-04-08T11:21:00.271504,270336241,134270462,1454.0,1391.0
2025-04-08T11:21:01.273839,270336936,134270946,695.0,484.0
2025-04-08T11:21:02.276119,270340674,134274744,3738.0,3798.0
2025-04-08T11:21:03.277482,270340953,134274926,279.0,182.0
2025-04-08T11:21:04.279655,270340953,134274926,0.0,0.0
2025-04-08T11:21:05.280593,270344825,134278992,3872.0,4066.0
2025-04-08T11:21:06.281449,270345412,134279645,587.0,653.0
2025-04-08T11:21:07.282365,270345745,134279918,333.0,273.0
2025-04-08T11:21:08.283405,270349621,134283898,3876.0,3980.0
2025-04-08T11:21:09.284656,270349827,134283989,206.0,91.0
2025-04-08T11:21:10.285613,270350055,134284197,228.0,208.0
2025-04-08T11:21:11.286661,270353853,134287995,3798.0,3798.0
2025-04-08T11:21:12.288895,270355628,134289457,1775.0,1462.0
2025-04-08T11:21:13.290502,270355957,134289821,329.0,364.0
2025-04-08T11:21:14.291626,270360107,134294074,4150.0,4253.0
2025-04-08T11:21:15.292676,270360176,134294165,69.0,91.0
2025-04-08T11:21:16.294596,270360315,134294347,139.0,182.0
2025-04-08T11:21:17.295605,270380793,134304235,20478.0,9888.0
2025-04-08T11:21:18.296377,270380923,134304498,130.0,263.0
2025-04-08T11:21:19.297406,270380923,134304498,0.0,0.0
2025-04-08T11:21:20.299497,270384791,134308387,3868.0,3889.0
2025-04-08T11:21:21.301430,270384938,134308478,147.0,91.0
2025-04-08T11:21:22.302474,270385250,134308822,312.0,344.0
2025-04-08T11:21:23.304698,270389120,134312620,3870.0,3798.0
2025-04-08T11:21:24.306520,270389257,134312620,137.0,0.0
2025-04-08T11:21:25.308613,270389257,134312620,0.0,0.0
2025-04-08T11:21:26.309823,270393309,134316786,4052.0,4166.0
2025-04-08T11:21:27.311722,270393724,134317150,415.0,364.0
2025-04-08T11:21:28.313466,270393918,134317332,194.0,182.0
2025-04-08T11:21:29.314416,270397656,134321216,3738.0,3884.0
2025-04-08T11:21:30.316141,270397926,134321307,270.0,91.0
2025-04-08T11:21:31.318056,270397968,134321307,42.0,0.0
2025-04-08T11:21:32.319484,270401706,134325105,3738.0,3798.0
2025-04-08T11:21:33.321560,270401833,134325287,127.0,182.0
2025-04-08T11:21:34.323595,270401971,134325378,138.0,91.0
2025-04-08T11:21:35.325570,270406223,134329176,4252.0,3798.0
2025-04-08T11:21:36.326524,270406382,134329293,159.0,117.0
2025-04-08T11:21:37.328523,270406897,134329566,515.0,273.0
2025-04-08T11:21:38.330357,270410945,134333881,4048.0,4315.0
2025-04-08T11:21:39.331473,270411216,134333972,271.0,91.0
2025-04-08T11:21:40.333204,270411353,134334154,137.0,182.0
2025-04-08T11:21:41.334919,270415218,134338043,3865.0,3889.0
2025-04-08T11:21:42.336428,270415295,134338043,77.0,0.0
2025-04-08T11:21:43.338675,270415355,134338043,60.0,0.0
2025-04-08T11:21:44.340509,270420001,134342076,4646.0,4033.0
2025-04-08T11:21:45.342463,270427679,134349008,7678.0,6932.0
2025-04-08T11:21:46.344493,270428707,134349338,1028.0,330.0
2025-04-08T11:21:47.345640,270433586,134354260,4879.0,4922.0
2025-04-08T11:21:48.347843,270434595,134354717,1009.0,457.0
2025-04-08T11:21:49.349723,270434836,134354932,241.0,215.0
2025-04-08T11:21:50.351564,270438773,134358821,3937.0,3889.0
2025-04-08T11:21:51.352423,270439507,134362400,734.0,3579.0
2025-04-08T11:21:52.353388,270444949,134365383,5442.0,2983.0
2025-04-08T11:21:53.355247,270448795,134369263,3846.0,3880.0
2025-04-08T11:21:54.357289,270449028,134369263,233.0,0.0
2025-04-08T11:21:55.358480,270449137,134369354,109.0,91.0
2025-04-08T11:21:56.359909,270453139,134373350,4002.0,3996.0
2025-04-08T11:21:57.362146,270453262,134373350,123.0,0.0
2025-04-08T11:21:58.363492,270453484,134373350,222.0,0.0
2025-04-08T11:21:59.365627,270457276,134377148,3792.0,3798.0
2025-04-08T11:22:00.367949,270457413,134377148,137.0,0.0
2025-04-08T11:22:01.369714,270457709,134377356,296.0,208.0
2025-04-08T11:22:02.371602,270461553,134381154,3844.0,3798.0
2025-04-08T11:22:03.372375,270461684,134381154,131.0,0.0
2025-04-08T11:22:04.373400,270462033,134381523,349.0,369.0
2025-04-08T11:22:05.375626,270466039,134385685,4006.0,4162.0
2025-04-08T11:22:06.377608,270466251,134385867,212.0,182.0
2025-04-08T11:22:07.379649,270466640,134386326,389.0,459.0
2025-04-08T11:22:08.381970,270470579,134390397,3939.0,4071.0
