exec,label,timestamp,cpu
1324,listener,1742756132,15.3
1324,listener,1742756133,11.7
1324,listener,1742756134, 7.8
1324,listener,1742756136, 6.8
1324,listener,1742756137, 6.1
1324,listener,1742756138, 5.4
1324,listener,1742756139, 5.1
1324,listener,1742756140, 4.6
1324,listener,1742756141, 4.4
1324,listener,1742756142, 4.0
1324,listener,1742756143, 3.8
1324,listener,1742756144, 3.4
1324,listener,1742756146, 3.2
1324,listener,1742756147, 3.1
1324,listener,1742756148, 2.9
1324,listener,1742756149, 2.9
1324,listener,1742756150, 2.7
1324,listener,1742756151, 2.6
1324,listener,1742756152, 2.5
1324,listener,1742756153, 2.5
1324,listener,1742756154, 2.4
1324,listener,1742756155, 2.3
1324,listener,1742756156, 2.2
1324,listener,1742756157, 2.1
1324,listener,1742756159, 2.1
1324,listener,1742756160, 2.0
1324,listener,1742756161, 2.0
1324,listener,1742756162, 1.9
1324,listener,1742756163, 1.9
1324,listener,1742756164, 1.9
1324,listener,1742756165, 1.8
1324,listener,1742756166, 1.8
1324,listener,1742756168, 1.7
1324,listener,1742756169, 1.7
1324,listener,1742756170, 1.7
1324,listener,1742756171, 1.6
1324,listener,1742756172, 1.6
1324,listener,1742756173, 1.6
1324,listener,1742756174, 1.6
1324,listener,1742756175, 1.6
1324,listener,1742756176, 1.5
1324,listener,1742756177, 1.5
1324,listener,1742756178, 1.5
1324,listener,1742756180, 1.5
1324,listener,1742756181, 1.4
1324,listener,1742756182, 1.4
1324,listener,1742756183, 1.4
1324,listener,1742756184, 1.4
1324,listener,1742756185, 1.4
1324,listener,1742756186, 1.4
1324,listener,1742756187, 1.4
1324,listener,1742756188, 1.3
1324,listener,1742756190, 1.3
1324,listener,1742756191, 1.3
1324,listener,1742756192, 1.3
1324,listener,1742756193, 1.3
1324,listener,1742756194, 1.3
1324,listener,1742756195, 1.3
1324,listener,1742756196, 1.3
1324,listener,1742756197, 1.3
1324,listener,1742756198, 1.2
1324,listener,1742756200, 1.2
1324,listener,1742756201, 1.2
1324,listener,1742756202, 1.2
1324,listener,1742756203, 1.2
1324,listener,1742756204, 1.2
1324,listener,1742756205, 1.2
1324,listener,1742756206, 1.2
1324,listener,1742756207, 1.2
1324,listener,1742756209, 1.2
1324,listener,1742756210, 1.2
1324,listener,1742756211, 1.1
1324,listener,1742756212, 1.1
1324,listener,1742756213, 1.2
1324,listener,1742756214, 1.2
1324,listener,1742756215, 1.1
1324,listener,1742756216, 1.1
1324,listener,1742756217, 1.1
1324,listener,1742756219, 1.1
1324,listener,1742756220, 1.1
1324,listener,1742756221, 1.1
1324,listener,1742756222, 1.1
1324,listener,1742756223, 1.1
1324,listener,1742756224, 1.1
1324,listener,1742756225, 1.1
1324,listener,1742756226, 1.1
1324,listener,1742756227, 1.1
1324,listener,1742756229, 1.1
1324,listener,1742756230, 1.1
1324,listener,1742756231, 1.1
1324,listener,1742756232, 1.1
1324,listener,1742756233, 1.1
1324,listener,1742756234, 1.0
1324,listener,1742756235, 1.1
1324,listener,1742756236, 1.0
1324,listener,1742756238, 1.0
1324,listener,1742756239, 1.0
1324,listener,1742756240, 1.0
1324,listener,1742756241, 1.0
1324,listener,1742756242, 1.0
1324,listener,1742756243, 1.0
1324,listener,1742756244, 1.0
1324,listener,1742756245, 1.0
1324,listener,1742756246, 1.0
1324,listener,1742756247, 1.0
1324,listener,1742756248, 1.0
1324,listener,1742756250, 1.0
1324,listener,1742756251, 1.0
1324,listener,1742756252, 1.0
1324,listener,1742756253, 1.0
1324,listener,1742756254, 1.0
1324,listener,1742756255,
