exec,label,timestamp,cpu
1324,talker,1742756132,36.5
1324,talker,1742756133,29.8
1324,talker,1742756134,25.0
1324,talker,1742756136,21.7
1324,talker,1742756137,17.0
1324,talker,1742756138,15.5
1324,talker,1742756139,14.2
1324,talker,1742756140,13.2
1324,talker,1742756141,12.3
1324,talker,1742756142,11.5
1324,talker,1742756143,10.9
1324,talker,1742756144,10.3
1324,talker,1742756146, 9.8
1324,talker,1742756147, 8.8
1324,talker,1742756148, 8.5
1324,talker,1742756149, 8.1
1324,talker,1742756150, 7.9
1324,talker,1742756151, 7.6
1324,talker,1742756152, 7.3
1324,talker,1742756153, 7.1
1324,talker,1742756154, 6.9
1324,talker,1742756155, 6.7
1324,talker,1742756156, 6.5
1324,talker,1742756157, 6.4
1324,talker,1742756159, 6.2
1324,talker,1742756160, 5.9
1324,talker,1742756161, 5.8
1324,talker,1742756162, 5.6
1324,talker,1742756163, 5.5
1324,talker,1742756164, 5.4
1324,talker,1742756165, 5.3
1324,talker,1742756166, 5.2
1324,talker,1742756168, 5.1
1324,talker,1742756169, 4.9
1324,talker,1742756170, 4.8
1324,talker,1742756171, 4.8
1324,talker,1742756172, 4.7
1324,talker,1742756173, 4.6
1324,talker,1742756174, 4.6
1324,talker,1742756175, 4.5
1324,talker,1742756176, 4.4
1324,talker,1742756177, 4.4
1324,talker,1742756178, 4.3
1324,talker,1742756180, 4.3
1324,talker,1742756181, 4.1
1324,talker,1742756182, 4.1
1324,talker,1742756183, 4.1
1324,talker,1742756184, 4.0
1324,talker,1742756185, 4.0
1324,talker,1742756186, 3.9
1324,talker,1742756187, 3.9
1324,talker,1742756188, 3.9
1324,talker,1742756190, 3.8
1324,talker,1742756191, 3.7
1324,talker,1742756192, 3.7
1324,talker,1742756193, 3.7
1324,talker,1742756194, 3.6
1324,talker,1742756195, 3.6
1324,talker,1742756196, 3.6
1324,talker,1742756197, 3.6
1324,talker,1742756198, 3.5
1324,talker,1742756200, 3.5
1324,talker,1742756201, 3.4
1324,talker,1742756202, 3.4
1324,talker,1742756203, 3.4
1324,talker,1742756204, 3.4
1324,talker,1742756205, 3.4
1324,talker,1742756206, 3.3
1324,talker,1742756207, 3.3
1324,talker,1742756209, 3.3
1324,talker,1742756210, 3.2
1324,talker,1742756211, 3.2
1324,talker,1742756212, 3.2
1324,talker,1742756213, 3.2
1324,talker,1742756214, 3.1
1324,talker,1742756215, 3.1
1324,talker,1742756216, 3.1
1324,talker,1742756217, 3.1
1324,talker,1742756219, 3.1
1324,talker,1742756220, 3.0
1324,talker,1742756221, 3.0
1324,talker,1742756222, 3.0
1324,talker,1742756223, 3.0
1324,talker,1742756224, 3.0
1324,talker,1742756225, 3.0
1324,talker,1742756226, 3.0
1324,talker,1742756227, 3.0
1324,talker,1742756229, 2.9
1324,talker,1742756230, 2.9
1324,talker,1742756231, 2.9
1324,talker,1742756232, 2.9
1324,talker,1742756233, 2.9
1324,talker,1742756234, 2.8
1324,talker,1742756235, 2.8
1324,talker,1742756236, 2.8
1324,talker,1742756238, 2.8
1324,talker,1742756239, 2.8
1324,talker,1742756240, 2.8
1324,talker,1742756241, 2.8
1324,talker,1742756242, 2.7
1324,talker,1742756243, 2.7
1324,talker,1742756244, 2.7
1324,talker,1742756245, 2.7
1324,talker,1742756246, 2.7
1324,talker,1742756247, 2.7
1324,talker,1742756248, 2.7
1324,talker,1742756250, 2.8
1324,talker,1742756251,
1324,talker,1742756252,
1324,talker,1742756253,
1324,talker,1742756254,
1324,talker,1742756255,
