timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T15:55:33.809700,431390035,193262673,1936.0,1916.0
2025-03-23T15:55:34.811451,431390112,193262673,77.0,0.0
2025-03-23T15:55:35.812395,431390172,193262673,60.0,0.0
2025-03-23T15:55:36.813487,431392048,193264589,1876.0,1916.0
2025-03-23T15:55:37.814343,431392185,193264589,137.0,0.0
2025-03-23T15:55:38.815450,431392185,193264589,0.0,0.0
2025-03-23T15:55:39.817310,431394121,193266505,1936.0,1916.0
2025-03-23T15:55:40.820832,431394198,193266505,77.0,0.0
2025-03-23T15:55:41.822413,431394198,193266505,0.0,0.0
2025-03-23T15:55:42.823515,431396269,193268421,2071.0,1916.0
2025-03-23T15:55:43.824455,431396346,193268421,77.0,0.0
2025-03-23T15:55:44.825382,431396406,193268421,60.0,0.0
2025-03-23T15:55:45.826382,431398342,193270337,1936.0,1916.0
2025-03-23T15:55:46.827373,431398419,193270337,77.0,0.0
2025-03-23T15:55:47.828315,431398419,193270337,0.0,0.0
2025-03-23T15:55:48.829302,431400355,193272253,1936.0,1916.0
2025-03-23T15:55:49.830505,431400432,193272253,77.0,0.0
2025-03-23T15:55:50.831327,431400492,193272253,60.0,0.0
2025-03-23T15:55:51.832390,431402368,193274169,1876.0,1916.0
2025-03-23T15:55:52.833407,431402505,193274169,137.0,0.0
2025-03-23T15:55:53.834360,431402505,193274169,0.0,0.0
2025-03-23T15:55:54.835553,431404441,193276085,1936.0,1916.0
2025-03-23T15:55:55.836456,431421004,193282673,16563.0,6588.0
2025-03-23T15:55:56.837374,431441239,193291282,20235.0,8609.0
2025-03-23T15:55:57.838408,431478624,193293714,37385.0,2432.0
2025-03-23T15:55:58.839468,431478761,193293714,137.0,0.0
2025-03-23T15:55:59.840608,431480233,193294830,1472.0,1116.0
2025-03-23T15:56:00.842640,431482169,193296746,1936.0,1916.0
2025-03-23T15:56:01.844417,431482246,193296746,77.0,0.0
2025-03-23T15:56:02.845406,431482528,193296918,282.0,172.0
2025-03-23T15:56:03.846429,431484404,193298834,1876.0,1916.0
2025-03-23T15:56:04.847425,431484686,193299006,282.0,172.0
2025-03-23T15:56:05.848442,431484686,193299006,0.0,0.0
2025-03-23T15:56:06.849592,431495637,193300922,10951.0,1916.0
2025-03-23T15:56:07.851376,431495714,193300922,77.0,0.0
2025-03-23T15:56:08.852373,431495941,193300922,227.0,0.0
2025-03-23T15:56:09.853579,431497817,193302838,1876.0,1916.0
2025-03-23T15:56:10.855439,431498016,193302920,199.0,82.0
2025-03-23T15:56:11.856392,431498016,193302920,0.0,0.0
2025-03-23T15:56:12.857562,431499952,193304836,1936.0,1916.0
2025-03-23T15:56:13.859262,431500029,193304836,77.0,0.0
2025-03-23T15:56:14.860967,431500089,193304836,60.0,0.0
2025-03-23T15:56:15.862276,431501965,193306752,1876.0,1916.0
2025-03-23T15:56:16.863411,431502102,193306752,137.0,0.0
2025-03-23T15:56:17.864491,431502102,193306752,0.0,0.0
2025-03-23T15:56:18.865603,431504038,193308668,1936.0,1916.0
2025-03-23T15:56:19.867358,431504115,193308668,77.0,0.0
2025-03-23T15:56:20.868310,431504175,193308668,60.0,0.0
2025-03-23T15:56:21.869408,431506051,193310584,1876.0,1916.0
2025-03-23T15:56:22.870620,431506323,193310584,272.0,0.0
2025-03-23T15:56:23.872430,431506323,193310584,0.0,0.0
2025-03-23T15:56:24.873418,431508259,193312500,1936.0,1916.0
2025-03-23T15:56:25.874606,431508336,193312500,77.0,0.0
2025-03-23T15:56:26.876431,431508396,193312500,60.0,0.0
2025-03-23T15:56:27.877409,431510272,193314416,1876.0,1916.0
2025-03-23T15:56:28.878419,431510409,193314416,137.0,0.0
2025-03-23T15:56:29.879379,431510409,193314416,0.0,0.0
2025-03-23T15:56:30.880422,431512345,193316332,1936.0,1916.0
2025-03-23T15:56:31.881574,431512422,193316332,77.0,0.0
2025-03-23T15:56:32.883365,431512482,193316332,60.0,0.0
2025-03-23T15:56:33.884369,431514358,193318248,1876.0,1916.0
2025-03-23T15:56:34.885367,431514495,193318248,137.0,0.0
2025-03-23T15:56:35.886652,431514495,193318248,0.0,0.0
2025-03-23T15:56:36.888398,431516431,193320164,1936.0,1916.0
2025-03-23T15:56:37.889665,431516508,193320164,77.0,0.0
2025-03-23T15:56:38.891448,431516568,193320164,60.0,0.0
2025-03-23T15:56:39.893349,431518554,193322080,1986.0,1916.0
2025-03-23T15:56:40.894422,431518691,193322080,137.0,0.0
