exec,label,timestamp,cpu
1666,talker,1742803537,40.2
1666,talker,1742803539,32.6
1666,talker,1742803540,23.5
1666,talker,1742803541,21.0
1666,talker,1742803542,18.8
1666,talker,1742803543,17.2
1666,talker,1742803544,15.9
1666,talker,1742803545,14.7
1666,talker,1742803546,13.7
1666,talker,1742803547,13.0
1666,talker,1742803548,12.2
1666,talker,1742803550,11.6
1666,talker,1742803551,10.5
1666,talker,1742803552,10.0
1666,talker,1742803553, 9.6
1666,talker,1742803554, 9.2
1666,talker,1742803555, 8.9
1666,talker,1742803556, 8.7
1666,talker,1742803557, 8.4
1666,talker,1742803558, 8.2
1666,talker,1742803560, 7.9
1666,talker,1742803561, 7.4
1666,talker,1742803562, 7.3
1666,talker,1742803563, 7.1
1666,talker,1742803564, 7.0
1666,talker,1742803565, 6.8
1666,talker,1742803566, 6.6
1666,talker,1742803567, 6.5
1666,talker,1742803569, 6.4
1666,talker,1742803570, 6.3
1666,talker,1742803571, 6.0
1666,talker,1742803572, 6.0
1666,talker,1742803573, 5.9
1666,talker,1742803574, 5.8
1666,talker,1742803575, 5.7
1666,talker,1742803576, 5.6
1666,talker,1742803577, 5.5
1666,talker,1742803579, 5.5
1666,talker,1742803580, 5.4
1666,talker,1742803581, 5.2
1666,talker,1742803582, 5.2
1666,talker,1742803583, 5.1
1666,talker,1742803584, 5.0
1666,talker,1742803585, 5.0
1666,talker,1742803586, 5.0
1666,talker,1742803587, 4.9
1666,talker,1742803589, 4.9
1666,talker,1742803590, 4.7
1666,talker,1742803591, 4.7
1666,talker,1742803592, 4.6
1666,talker,1742803593, 4.6
1666,talker,1742803594, 4.6
1666,talker,1742803595, 4.5
1666,talker,1742803596, 4.5
1666,talker,1742803597, 4.5
1666,talker,1742803599, 4.4
1666,talker,1742803600, 4.3
1666,talker,1742803601, 4.3
1666,talker,1742803602, 4.3
1666,talker,1742803603, 4.2
1666,talker,1742803604, 4.2
1666,talker,1742803605, 4.2
1666,talker,1742803606, 4.1
1666,talker,1742803607, 4.1
1666,talker,1742803609, 4.1
1666,talker,1742803610, 4.1
1666,talker,1742803611, 4.0
1666,talker,1742803612, 4.0
1666,talker,1742803613, 4.0
1666,talker,1742803614, 3.9
1666,talker,1742803615, 3.9
1666,talker,1742803616, 3.9
1666,talker,1742803617, 3.9
1666,talker,1742803618, 3.8
1666,talker,1742803619, 3.8
1666,talker,1742803621, 3.8
1666,talker,1742803622, 3.7
1666,talker,1742803623, 3.7
1666,talker,1742803624, 3.7
1666,talker,1742803625, 3.7
1666,talker,1742803626, 3.7
1666,talker,1742803627, 3.7
1666,talker,1742803628, 3.7
1666,talker,1742803629, 3.6
1666,talker,1742803631, 3.6
1666,talker,1742803632, 3.6
1666,talker,1742803633, 3.6
1666,talker,1742803634, 3.6
1666,talker,1742803635, 3.5
1666,talker,1742803636, 3.5
1666,talker,1742803637, 3.5
1666,talker,1742803638, 3.5
1666,talker,1742803640, 3.5
1666,talker,1742803641, 3.5
1666,talker,1742803642, 3.4
1666,talker,1742803643, 3.4
1666,talker,1742803644, 3.4
1666,talker,1742803645, 3.4
1666,talker,1742803646, 3.4
1666,talker,1742803647, 3.4
1666,talker,1742803648, 3.4
1666,talker,1742803650, 3.4
1666,talker,1742803651, 3.3
1666,talker,1742803652, 3.3
1666,talker,1742803653, 3.3
1666,talker,1742803654, 3.3
1666,talker,1742803655,
1666,talker,1742803656,
1666,talker,1742803657,
1666,talker,1742803659,
1666,talker,1742803660,
