exec,label,timestamp,cpu
1666,listener,1742803537,21.6
1666,listener,1742803539,13.8
1666,listener,1742803540,12.1
1666,listener,1742803541,11.1
1666,listener,1742803542,10.1
1666,listener,1742803543, 9.5
1666,listener,1742803544, 9.0
1666,listener,1742803545, 8.6
1666,listener,1742803546, 8.3
1666,listener,1742803547, 8.0
1666,listener,1742803548, 7.2
1666,listener,1742803550, 7.1
1666,listener,1742803551, 6.9
1666,listener,1742803552, 6.8
1666,listener,1742803553, 6.7
1666,listener,1742803554, 6.6
1666,listener,1742803555, 6.5
1666,listener,1742803556, 6.4
1666,listener,1742803557, 6.3
1666,listener,1742803558, 6.0
1666,listener,1742803560, 6.0
1666,listener,1742803561, 5.9
1666,listener,1742803562, 5.8
1666,listener,1742803563, 5.8
1666,listener,1742803564, 5.8
1666,listener,1742803565, 5.7
1666,listener,1742803566, 5.7
1666,listener,1742803567, 5.5
1666,listener,1742803569, 5.5
1666,listener,1742803570, 5.5
1666,listener,1742803571, 5.4
1666,listener,1742803572, 5.4
1666,listener,1742803573, 5.4
1666,listener,1742803574, 5.4
1666,listener,1742803575, 5.3
1666,listener,1742803576, 5.3
1666,listener,1742803577, 5.2
1666,listener,1742803579, 5.2
1666,listener,1742803580, 5.2
1666,listener,1742803581, 5.1
1666,listener,1742803582, 5.1
1666,listener,1742803583, 5.1
1666,listener,1742803584, 5.1
1666,listener,1742803585, 5.1
1666,listener,1742803586, 5.0
1666,listener,1742803587, 5.0
1666,listener,1742803589, 5.0
1666,listener,1742803590, 5.0
1666,listener,1742803591, 5.0
1666,listener,1742803592, 4.9
1666,listener,1742803593, 4.9
1666,listener,1742803594, 4.9
1666,listener,1742803595, 4.9
1666,listener,1742803596, 4.8
1666,listener,1742803597, 4.8
1666,listener,1742803599, 4.8
1666,listener,1742803600, 4.8
1666,listener,1742803601, 4.8
1666,listener,1742803602, 4.8
1666,listener,1742803603, 4.8
1666,listener,1742803604, 4.8
1666,listener,1742803605, 4.8
1666,listener,1742803606, 4.8
1666,listener,1742803607, 4.7
1666,listener,1742803609, 4.7
1666,listener,1742803610, 4.7
1666,listener,1742803611, 4.7
1666,listener,1742803612, 4.7
1666,listener,1742803613, 4.7
1666,listener,1742803614, 4.7
1666,listener,1742803615, 4.7
1666,listener,1742803616, 4.7
1666,listener,1742803617, 4.7
1666,listener,1742803618, 4.6
1666,listener,1742803619, 4.6
1666,listener,1742803621, 4.6
1666,listener,1742803622, 4.6
1666,listener,1742803623, 4.6
1666,listener,1742803624, 4.6
1666,listener,1742803625, 4.6
1666,listener,1742803626, 4.6
1666,listener,1742803627, 4.6
1666,listener,1742803628, 4.6
1666,listener,1742803629, 4.6
1666,listener,1742803631, 4.6
1666,listener,1742803632, 4.6
1666,listener,1742803633, 4.6
1666,listener,1742803634, 4.6
1666,listener,1742803635, 4.6
1666,listener,1742803636, 4.6
1666,listener,1742803637, 4.6
1666,listener,1742803638, 4.5
1666,listener,1742803640, 4.5
1666,listener,1742803641, 4.5
1666,listener,1742803642, 4.5
1666,listener,1742803643, 4.5
1666,listener,1742803644, 4.5
1666,listener,1742803645, 4.5
1666,listener,1742803646, 4.5
1666,listener,1742803647, 4.5
1666,listener,1742803648, 4.5
1666,listener,1742803650, 4.5
1666,listener,1742803651, 4.5
1666,listener,1742803652, 4.5
1666,listener,1742803653, 4.5
1666,listener,1742803654, 4.5
1666,listener,1742803655, 4.5
1666,listener,1742803656, 4.4
1666,listener,1742803657, 4.4
1666,listener,1742803659, 4.3
1666,listener,1742803660, 4.3
