exec,label,timestamp,cpu,mem
1666,listener,1742803537,5.9,2308.0
1666,listener,1742803539,11.8,2308.0
1666,listener,1742803540,0.0,2308.0
1666,listener,1742803541,0.0,2308.0
1666,listener,1742803542,0.0,2308.0
1666,listener,1742803543,0.0,2308.0
1666,listener,1742803544,0.0,2308.0
1666,listener,1742803545,5.9,2308.0
1666,listener,1742803546,0.0,2308.0
1666,listener,1742803547,0.0,2308.0
1666,listener,1742803548,0.0,2308.0
1666,listener,1742803550,6.2,2308.0
1666,listener,1742803551,5.9,2308.0
1666,listener,1742803552,5.9,2308.0
1666,listener,1742803553,5.9,2308.0
1666,listener,1742803554,5.9,2308.0
1666,listener,1742803555,0.0,2308.0
1666,listener,1742803556,5.9,2308.0
1666,listener,1742803557,5.9,2308.0
1666,listener,1742803558,11.8,2308.0
1666,listener,1742803560,5.9,2308.0
1666,listener,1742803561,5.9,2308.0
1666,listener,1742803562,5.9,2308.0
1666,listener,1742803563,0.0,2308.0
1666,listener,1742803564,5.9,2308.0
1666,listener,1742803565,5.9,2308.0
1666,listener,1742803566,5.6,2308.0
1666,listener,1742803567,0.0,2308.0
1666,listener,1742803569,0.0,2308.0
1666,listener,1742803570,0.0,2308.0
1666,listener,1742803571,5.9,2308.0
1666,listener,1742803572,5.9,2308.0
1666,listener,1742803573,0.0,2308.0
1666,listener,1742803574,0.0,2308.0
1666,listener,1742803575,0.0,2308.0
1666,listener,1742803576,5.9,2308.0
1666,listener,1742803577,5.9,2308.0
1666,listener,1742803579,0.0,2308.0
1666,listener,1742803580,5.9,2308.0
1666,listener,1742803581,5.9,2308.0
1666,listener,1742803582,5.9,2308.0
1666,listener,1742803583,5.9,2308.0
1666,listener,1742803584,0.0,2308.0
1666,listener,1742803585,0.0,2308.0
1666,listener,1742803586,0.0,2308.0
1666,listener,1742803587,0.0,2308.0
1666,listener,1742803589,6.2,2308.0
1666,listener,1742803590,5.9,2308.0
1666,listener,1742803591,0.0,2308.0
1666,listener,1742803592,5.9,2308.0
1666,listener,1742803593,11.8,2308.0
1666,listener,1742803594,6.2,2308.0
1666,listener,1742803595,6.2,2308.0
1666,listener,1742803596,6.2,2308.0
1666,listener,1742803597,0.0,2308.0
1666,listener,1742803599,5.9,2308.0
1666,listener,1742803600,0.0,2308.0
1666,listener,1742803601,0.0,2308.0
1666,listener,1742803602,0.0,2308.0
1666,listener,1742803603,0.0,2308.0
1666,listener,1742803604,0.0,2308.0
1666,listener,1742803605,0.0,2308.0
1666,listener,1742803606,0.0,2308.0
1666,listener,1742803607,5.9,2308.0
1666,listener,1742803609,6.2,2308.0
1666,listener,1742803610,0.0,2308.0
1666,listener,1742803611,0.0,2308.0
1666,listener,1742803612,0.0,2308.0
1666,listener,1742803613,11.8,2308.0
1666,listener,1742803614,0.0,2308.0
1666,listener,1742803615,0.0,2308.0
1666,listener,1742803616,5.9,2308.0
1666,listener,1742803617,5.9,2308.0
1666,listener,1742803618,11.8,2308.0
1666,listener,1742803619,0.0,2308.0
1666,listener,1742803621,5.9,2308.0
1666,listener,1742803622,0.0,2308.0
1666,listener,1742803623,0.0,2308.0
1666,listener,1742803624,0.0,2308.0
1666,listener,1742803625,0.0,2308.0
1666,listener,1742803626,0.0,2308.0
1666,listener,1742803627,6.2,2308.0
1666,listener,1742803628,5.9,2308.0
1666,listener,1742803629,6.2,2308.0
1666,listener,1742803631,5.9,2308.0
1666,listener,1742803632,5.9,2308.0
1666,listener,1742803633,0.0,2308.0
1666,listener,1742803634,0.0,2308.0
1666,listener,1742803635,0.0,2308.0
1666,listener,1742803636,0.0,2308.0
1666,listener,1742803637,5.9,2308.0
1666,listener,1742803638,5.9,2308.0
1666,listener,1742803640,11.8,2308.0
1666,listener,1742803641,5.9,2308.0
1666,listener,1742803642,5.9,2308.0
1666,listener,1742803643,5.9,2308.0
1666,listener,1742803644,6.2,2308.0
1666,listener,1742803645,11.8,2308.0
1666,listener,1742803646,0.0,2308.0
1666,listener,1742803647,0.0,2308.0
1666,listener,1742803648,11.8,2308.0
1666,listener,1742803650,0.0,2308.0
1666,listener,1742803651,0.0,2308.0
1666,listener,1742803652,5.9,2308.0
1666,listener,1742803653,5.9,2308.0
1666,listener,1742803654,5.9,2308.0
1666,listener,1742803655,0.0,2308.0
1666,listener,1742803656,0.0,2308.0
1666,listener,1742803657,0.0,2308.0
1666,listener,1742803659,0.0,2308.0
1666,listener,1742803660,0.0,2308.0
