exec,label,timestamp,cpu
1065,listener,1744278017,52.0
1065,listener,1744278018,42.2
1065,listener,1744278019,31.1
1065,listener,1744278020,29.7
1065,listener,1744278021,27.8
1065,listener,1744278022,26.4
1065,listener,1744278023,25.7
1065,listener,1744278024,24.7
1065,listener,1744278026,24.0
1065,listener,1744278027,23.6
1065,listener,1744278028,23.1
1065,listener,1744278029,22.6
1065,listener,1744278030,22.5
1065,listener,1744278031,22.2
1065,listener,1744278032,21.8
1065,listener,1744278033,21.7
1065,listener,1744278034,20.6
1065,listener,1744278035,20.5
1065,listener,1744278036,20.4
1065,listener,1744278037,20.2
1065,listener,1744278038,20.2
1065,listener,1744278039,20.1
1065,listener,1744278041,20.1
1065,listener,1744278042,20.1
1065,listener,1744278043,19.9
1065,listener,1744278044,19.9
1065,listener,1744278045,19.7
1065,listener,1744278046,19.6
1065,listener,1744278047,19.6
1065,listener,1744278048,18.9
1065,listener,1744278049,19.1
1065,listener,1744278050,19.0
1065,listener,1744278051,19.0
1065,listener,1744278052,19.0
1065,listener,1744278054,19.0
1065,listener,1744278055,19.0
1065,listener,1744278056,19.0
1065,listener,1744278057,18.9
1065,listener,1744278058,18.9
1065,listener,1744278059,18.8
1065,listener,1744278060,18.8
1065,listener,1744278061,18.8
1065,listener,1744278062,18.8
1065,listener,1744278063,18.4
1065,listener,1744278064,18.4
1065,listener,1744278065,18.5
1065,listener,1744278066,18.5
1065,listener,1744278067,18.4
1065,listener,1744278068,18.3
1065,listener,1744278069,18.3
1065,listener,1744278070,18.2
1065,listener,1744278071,18.1
1065,listener,1744278072,18.1
1065,listener,1744278073,18.0
1065,listener,1744278074,18.0
1065,listener,1744278075,18.0
1065,listener,1744278077,18.0
1065,listener,1744278078,18.0
1065,listener,1744278079,18.0
1065,listener,1744278080,18.0
1065,listener,1744278081,18.0
1065,listener,1744278082,17.9
1065,listener,1744278083,17.9
1065,listener,1744278084,17.9
1065,listener,1744278085,17.7
1065,listener,1744278086,17.7
1065,listener,1744278087,17.8
1065,listener,1744278089,17.7
1065,listener,1744278090,17.7
1065,listener,1744278091,17.8
1065,listener,1744278092,17.7
1065,listener,1744278093,17.7
1065,listener,1744278094,17.7
1065,listener,1744278095,17.8
1065,listener,1744278096,17.8
1065,listener,1744278097,17.6
1065,listener,1744278098,17.6
1065,listener,1744278099,17.6
1065,listener,1744278100,17.7
1065,listener,1744278101,17.7
1065,listener,1744278102,17.7
1065,listener,1744278104,17.7
1065,listener,1744278105,17.7
1065,listener,1744278106,17.7
1065,listener,1744278107,17.7
1065,listener,1744278108,17.7
1065,listener,1744278109,17.7
1065,listener,1744278110,17.5
1065,listener,1744278111,17.5
1065,listener,1744278112,17.6
1065,listener,1744278113,17.6
1065,listener,1744278114,17.6
1065,listener,1744278116,17.6
1065,listener,1744278116,17.5
1065,listener,1744278117,17.5
1065,listener,1744278118,17.5
1065,listener,1744278119,17.5
1065,listener,1744278120,17.4
1065,listener,1744278121,17.4
1065,listener,1744278122,17.4
1065,listener,1744278124,17.5
1065,listener,1744278125,17.4
1065,listener,1744278126,17.4
1065,listener,1744278127,17.4
1065,listener,1744278128,17.4
1065,listener,1744278129,17.4
1065,listener,1744278130,17.4
1065,listener,1744278131,17.3
1065,listener,1744278132,17.2
1065,listener,1744278133,17.3
1065,listener,1744278134,17.2
1065,listener,1744278135,17.1
1065,listener,1744278136,17.0
1065,listener,1744278138,16.8
1065,listener,1744278139,16.7
1065,listener,1744278140,16.6
1065,listener,1744278141,
