timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T06:40:18.627632,829331858,523994040,4006.0,4162.0
2025-04-10T06:40:19.628363,829331991,523994308,133.0,268.0
2025-04-10T06:40:20.630493,829332058,523994308,67.0,0.0
2025-04-10T06:40:21.632660,829335863,523998197,3805.0,3889.0
2025-04-10T06:40:22.634510,829336127,523998431,264.0,234.0
2025-04-10T06:40:23.636405,829336127,523998431,0.0,0.0
2025-04-10T06:40:24.637450,829339932,524002320,3805.0,3889.0
2025-04-10T06:40:25.639166,829339932,524002320,0.0,0.0
2025-04-10T06:40:26.640731,829339932,524002320,0.0,0.0
2025-04-10T06:40:27.642632,829343670,524006118,3738.0,3798.0
2025-04-10T06:40:28.644831,829343712,524006118,42.0,0.0
2025-04-10T06:40:29.647049,829343754,524006118,42.0,0.0
2025-04-10T06:40:30.648474,829347534,524009916,3780.0,3798.0
2025-04-10T06:40:31.650310,829347601,524010007,67.0,91.0
2025-04-10T06:40:32.652618,829347601,524010007,0.0,0.0
2025-04-10T06:40:33.655070,829351339,524013805,3738.0,3798.0
2025-04-10T06:40:34.656485,829351339,524013805,0.0,0.0
2025-04-10T06:40:35.658335,829351339,524013805,0.0,0.0
2025-04-10T06:40:36.660270,829355143,524017689,3804.0,3884.0
2025-04-10T06:40:37.661389,829355263,524017784,120.0,95.0
2025-04-10T06:40:38.663114,829355531,524018239,268.0,455.0
2025-04-10T06:40:39.664522,829359470,524022219,3939.0,3980.0
2025-04-10T06:40:40.666344,829359537,524022310,67.0,91.0
2025-04-10T06:40:41.667648,829359537,524022310,0.0,0.0
2025-04-10T06:40:42.669471,829363342,524026199,3805.0,3889.0
2025-04-10T06:40:43.671475,829363342,524026199,0.0,0.0
2025-04-10T06:40:44.672561,829363408,524026285,66.0,86.0
2025-04-10T06:40:45.673622,829367213,524030174,3805.0,3889.0
2025-04-10T06:40:46.675882,829367213,524030174,0.0,0.0
2025-04-10T06:40:47.677819,829367255,524030236,42.0,62.0
2025-04-10T06:40:48.679536,829370993,524034034,3738.0,3798.0
2025-04-10T06:40:49.680626,829370993,524034034,0.0,0.0
2025-04-10T06:40:50.681666,829383510,524050092,12517.0,16058.0
2025-04-10T06:40:51.683453,829388284,524054172,4774.0,4080.0
2025-04-10T06:40:52.684455,829388284,524054172,0.0,0.0
2025-04-10T06:40:53.686275,829396552,524062390,8268.0,8218.0
2025-04-10T06:40:54.688110,829400290,524066188,3738.0,3798.0
2025-04-10T06:40:55.689398,829400332,524066250,42.0,62.0
2025-04-10T06:40:56.690462,829400332,524066250,0.0,0.0
2025-04-10T06:40:57.692298,829404070,524070048,3738.0,3798.0
2025-04-10T06:40:58.693569,829410876,524076540,6806.0,6492.0
2025-04-10T06:40:59.694399,829465685,524084439,54809.0,7899.0
2025-04-10T06:41:00.695481,829470243,524088973,4558.0,4534.0
2025-04-10T06:41:01.696496,829470243,524088973,0.0,0.0
2025-04-10T06:41:02.698670,829470310,524089064,67.0,91.0
2025-04-10T06:41:03.700578,829474048,524092862,3738.0,3798.0
2025-04-10T06:41:04.701689,829474324,524093230,276.0,368.0
2025-04-10T06:41:05.703545,829474391,524093321,67.0,91.0
2025-04-10T06:41:06.705597,829478129,524097119,3738.0,3798.0
2025-04-10T06:41:07.707352,829478129,524097119,0.0,0.0
2025-04-10T06:41:08.709001,829478129,524097119,0.0,0.0
2025-04-10T06:41:09.710353,829481867,524100917,3738.0,3798.0
2025-04-10T06:41:10.711304,829481867,524100917,0.0,0.0
2025-04-10T06:41:11.712620,829481867,524100917,0.0,0.0
2025-04-10T06:41:12.714811,829485672,524104806,3805.0,3889.0
2025-04-10T06:41:13.716988,829485672,524104806,0.0,0.0
2025-04-10T06:41:14.718690,829485672,524104806,0.0,0.0
2025-04-10T06:41:15.720434,829489410,524108604,3738.0,3798.0
2025-04-10T06:41:16.721372,829489410,524108604,0.0,0.0
2025-04-10T06:41:17.723093,829506150,524114940,16740.0,6336.0
2025-04-10T06:41:18.724660,829510211,524119106,4061.0,4166.0
2025-04-10T06:41:19.726611,829510484,524119470,273.0,364.0
2025-04-10T06:41:20.728697,829510553,524119561,69.0,91.0
2025-04-10T06:41:21.730993,829514426,524123536,3873.0,3975.0
2025-04-10T06:41:22.732900,829514939,524123971,513.0,435.0
2025-04-10T06:41:23.734669,829514981,524124033,42.0,62.0
2025-04-10T06:41:24.737141,829518719,524127831,3738.0,3798.0
2025-04-10T06:41:25.739600,829518719,524127831,0.0,0.0
2025-04-10T06:41:26.740709,829518788,524127922,69.0,91.0
2025-04-10T06:41:27.745642,829522526,524131720,3738.0,3798.0
2025-04-10T06:41:28.747356,829522526,524131720,0.0,0.0
2025-04-10T06:41:29.749090,829522592,524131806,66.0,86.0
2025-04-10T06:41:30.750818,829526330,524135604,3738.0,3798.0
2025-04-10T06:41:31.752498,829526330,524135604,0.0,0.0
2025-04-10T06:41:32.753582,829526399,524135695,69.0,91.0
2025-04-10T06:41:33.754672,829530137,524139493,3738.0,3798.0
2025-04-10T06:41:34.756423,829530137,524139493,0.0,0.0
2025-04-10T06:41:35.757490,829530137,524139493,0.0,0.0
2025-04-10T06:41:36.758642,829540128,524149865,9991.0,10372.0
2025-04-10T06:41:37.760878,829540128,524149865,0.0,0.0
2025-04-10T06:41:38.762465,829540823,524150574,695.0,709.0
2025-04-10T06:41:39.763634,829544829,524154736,4006.0,4162.0
2025-04-10T06:41:40.764641,829545030,524155009,201.0,273.0
2025-04-10T06:41:41.765620,829545097,524155100,67.0,91.0
2025-04-10T06:41:42.767311,829548835,524158898,3738.0,3798.0
2025-04-10T06:41:43.769051,829548902,524158989,67.0,91.0
2025-04-10T06:41:44.770803,829548902,524158989,0.0,0.0
2025-04-10T06:41:45.772492,829552640,524163022,3738.0,4033.0
