exec,label,timestamp,cpu
1065,talker,1744278017,44.6
1065,talker,1744278018,34.5
1065,talker,1744278019,29.0
1065,talker,1744278020,25.1
1065,talker,1744278021,22.5
1065,talker,1744278022,20.3
1065,talker,1744278023,16.8
1065,talker,1744278024,15.9
1065,talker,1744278026,15.0
1065,talker,1744278027,14.3
1065,talker,1744278028,13.7
1065,talker,1744278029,13.2
1065,talker,1744278030,12.8
1065,talker,1744278031,12.4
1065,talker,1744278032,12.0
1065,talker,1744278033,11.6
1065,talker,1744278034,11.4
1065,talker,1744278035,11.1
1065,talker,1744278036,10.8
1065,talker,1744278037,10.6
1065,talker,1744278038,10.1
1065,talker,1744278039, 9.9
1065,talker,1744278041, 9.7
1065,talker,1744278042, 9.6
1065,talker,1744278043, 9.4
1065,talker,1744278044, 9.3
1065,talker,1744278045, 9.2
1065,talker,1744278046, 9.1
1065,talker,1744278047, 9.0
1065,talker,1744278048, 8.9
1065,talker,1744278049, 8.8
1065,talker,1744278050, 8.8
1065,talker,1744278051, 8.5
1065,talker,1744278052, 8.4
1065,talker,1744278054, 8.4
1065,talker,1744278055, 8.3
1065,talker,1744278056, 8.2
1065,talker,1744278057, 8.1
1065,talker,1744278058, 8.1
1065,talker,1744278059, 8.0
1065,talker,1744278060, 8.0
1065,talker,1744278061, 7.9
1065,talker,1744278062, 7.9
1065,talker,1744278063, 7.8
1065,talker,1744278064, 7.8
1065,talker,1744278065, 7.8
1065,talker,1744278066, 7.6
1065,talker,1744278067, 7.5
1065,talker,1744278068, 7.5
1065,talker,1744278069, 7.4
1065,talker,1744278070, 7.4
1065,talker,1744278071, 7.4
1065,talker,1744278072, 7.4
1065,talker,1744278073, 7.3
1065,talker,1744278074, 7.2
1065,talker,1744278075, 7.2
1065,talker,1744278077, 7.2
1065,talker,1744278078, 7.2
1065,talker,1744278079, 7.1
1065,talker,1744278080, 7.1
1065,talker,1744278081, 7.1
1065,talker,1744278082, 7.1
1065,talker,1744278083, 7.1
1065,talker,1744278084, 7.1
1065,talker,1744278085, 7.0
1065,talker,1744278086, 6.9
1065,talker,1744278087, 6.9
1065,talker,1744278089, 6.9
1065,talker,1744278090, 6.9
1065,talker,1744278091, 6.9
1065,talker,1744278092, 6.9
1065,talker,1744278093, 6.9
1065,talker,1744278094, 6.9
1065,talker,1744278095, 6.8
1065,talker,1744278096, 6.8
1065,talker,1744278097, 6.8
1065,talker,1744278098, 6.8
1065,talker,1744278099, 6.8
1065,talker,1744278100, 6.8
1065,talker,1744278101, 6.7
1065,talker,1744278102, 6.7
1065,talker,1744278104, 6.7
1065,talker,1744278105, 6.6
1065,talker,1744278106, 6.6
1065,talker,1744278107, 6.6
1065,talker,1744278108, 6.6
1065,talker,1744278109, 6.6
1065,talker,1744278110, 6.6
1065,talker,1744278111, 6.6
1065,talker,1744278112, 6.6
1065,talker,1744278113, 6.6
1065,talker,1744278114, 6.5
1065,talker,1744278116, 6.5
1065,talker,1744278116, 6.5
1065,talker,1744278117, 6.5
1065,talker,1744278118, 6.5
1065,talker,1744278119, 6.5
1065,talker,1744278120, 6.4
1065,talker,1744278121, 6.4
1065,talker,1744278122, 6.4
1065,talker,1744278124, 6.4
1065,talker,1744278125, 6.4
1065,talker,1744278126, 6.4
1065,talker,1744278127, 6.4
1065,talker,1744278128, 6.4
1065,talker,1744278129, 6.4
1065,talker,1744278130, 6.4
1065,talker,1744278131, 6.4
1065,talker,1744278132, 6.4
1065,talker,1744278133, 6.4
1065,talker,1744278134, 6.4
1065,talker,1744278135,
1065,talker,1744278136,
1065,talker,1744278138,
1065,talker,1744278139,
1065,talker,1744278140,
1065,talker,1744278141,
