exec,label,timestamp,cpu,mem
43,talker,1744127459,0.0,2772.0
43,talker,1744127460,0.0,2772.0
43,talker,1744127461,0.0,2772.0
43,talker,1744127462,0.0,2772.0
43,talker,1744127463,5.9,2772.0
43,talker,1744127464,0.0,2772.0
43,talker,1744127465,0.0,2772.0
43,talker,1744127466,0.0,2772.0
43,talker,1744127467,0.0,2772.0
43,talker,1744127468,0.0,2772.0
43,talker,1744127469,0.0,2772.0
43,talker,1744127470,0.0,2772.0
43,talker,1744127471,5.9,2772.0
43,talker,1744127472,0.0,2772.0
43,talker,1744127472,0.0,2772.0
43,talker,1744127473,5.9,2772.0
43,talker,1744127474,5.9,2772.0
43,talker,1744127475,0.0,2772.0
43,talker,1744127476,0.0,2772.0
43,talker,1744127477,5.9,2772.0
43,talker,1744127478,0.0,2772.0
43,talker,1744127479,5.9,2772.0
43,talker,1744127480,0.0,2772.0
43,talker,1744127481,0.0,2772.0
43,talker,1744127482,5.9,2772.0
43,talker,1744127483,0.0,2772.0
43,talker,1744127483,0.0,2772.0
43,talker,1744127484,0.0,2772.0
43,talker,1744127485,0.0,2772.0
43,talker,1744127486,0.0,2772.0
43,talker,1744127487,0.0,2772.0
43,talker,1744127488,0.0,2772.0
43,talker,1744127489,5.9,2772.0
43,talker,1744127490,0.0,2772.0
43,talker,1744127491,5.9,2772.0
43,talker,1744127492,0.0,2772.0
43,talker,1744127493,5.9,2772.0
43,talker,1744127494,5.9,2772.0
43,talker,1744127495,0.0,2772.0
43,talker,1744127495,0.0,2772.0
43,talker,1744127496,0.0,2772.0
43,talker,1744127497,0.0,2772.0
43,talker,1744127498,5.9,2772.0
43,talker,1744127499,0.0,2772.0
43,talker,1744127500,5.9,2772.0
43,talker,1744127501,0.0,2772.0
43,talker,1744127502,0.0,2772.0
43,talker,1744127503,5.9,2772.0
43,talker,1744127504,0.0,2772.0
43,talker,1744127505,0.0,2772.0
43,talker,1744127506,5.9,2772.0
43,talker,1744127507,5.6,2772.0
43,talker,1744127507,0.0,2772.0
43,talker,1744127508,5.9,2772.0
43,talker,1744127509,0.0,2772.0
43,talker,1744127510,5.9,2772.0
43,talker,1744127511,5.9,2772.0
43,talker,1744127512,0.0,2772.0
43,talker,1744127513,0.0,2772.0
43,talker,1744127514,0.0,2772.0
43,talker,1744127515,0.0,2772.0
43,talker,1744127516,0.0,2772.0
43,talker,1744127517,0.0,2772.0
43,talker,1744127518,5.9,2772.0
43,talker,1744127519,0.0,2772.0
43,talker,1744127519,0.0,2772.0
43,talker,1744127520,0.0,2772.0
43,talker,1744127521,0.0,2772.0
43,talker,1744127522,0.0,2772.0
43,talker,1744127523,0.0,2772.0
43,talker,1744127524,0.0,2772.0
43,talker,1744127525,0.0,2772.0
43,talker,1744127526,5.9,2772.0
43,talker,1744127527,0.0,2772.0
43,talker,1744127528,0.0,2772.0
43,talker,1744127529,5.9,2772.0
43,talker,1744127530,0.0,2772.0
43,talker,1744127531,0.0,2772.0
43,talker,1744127532,5.9,2772.0
43,talker,1744127533,0.0,2772.0
43,talker,1744127533,0.0,2772.0
43,talker,1744127534,0.0,2772.0
43,talker,1744127535,0.0,2772.0
43,talker,1744127536,0.0,2772.0
43,talker,1744127537,0.0,2772.0
43,talker,1744127538,0.0,2772.0
43,talker,1744127539,0.0,2772.0
43,talker,1744127540,0.0,2772.0
43,talker,1744127541,0.0,2772.0
43,talker,1744127542,0.0,2772.0
43,talker,1744127543,0.0,2772.0
43,talker,1744127544,0.0,2772.0
43,talker,1744127545,0.0,2772.0
43,talker,1744127546,0.0,2772.0
43,talker,1744127546,0.0,2772.0
43,talker,1744127547,0.0,2772.0
43,talker,1744127548,0.0,2772.0
43,talker,1744127549,0.0,2772.0
43,talker,1744127550,5.9,2772.0
43,talker,1744127551,5.9,2772.0
43,talker,1744127552,0.0,2772.0
43,talker,1744127553,0.0,2772.0
43,talker,1744127554,5.9,2772.0
43,talker,1744127555,0.0,2772.0
43,talker,1744127556,0.0,2772.0
43,talker,1744127557,5.9,2772.0
43,talker,1744127558,0.0,2772.0
43,talker,1744127558,0.0,2772.0
43,talker,1744127559,0.0,2772.0
43,talker,1744127560,5.9,2772.0
43,talker,1744127561,0.0,2772.0
43,talker,1744127562,0.0,2772.0
43,talker,1744127563,0.0,2772.0
43,talker,1744127564,0.0,2772.0
43,talker,1744127565,0.0,2772.0
43,talker,1744127566,5.9,2772.0
43,talker,1744127567,0.0,2772.0
43,talker,1744127568,0.0,2772.0
43,talker,1744127569,5.9,2772.0
43,talker,1744127569,0.0,2772.0
43,talker,1744127570,0.0,2772.0
43,talker,1744127571,5.9,2772.0
43,talker,1744127572,0.0,2772.0
43,talker,1744127573,0.0,2772.0
43,talker,1744127574,0.0,2772.0
43,talker,1744127575,0.0,2772.0
43,talker,1744127576,0.0,2772.0
43,talker,1744127577,35.3,2772.0
43,talker,1744127578,0.0,0.0
43,talker,1744127579,0.0,0.0
43,talker,1744127580,0.0,0.0
43,talker,1744127581,0.0,0.0
43,talker,1744127582,0.0,0.0
43,talker,1744127582,0.0,0.0
