exec,label,timestamp,cpu
43,talker,1744127459,30.7
43,talker,1744127460,24.8
43,talker,1744127461,25.2
43,talker,1744127462,21.1
43,talker,1744127463,18.2
43,talker,1744127464,16.2
43,talker,1744127465,14.5
43,talker,1744127466,13.3
43,talker,1744127467,12.2
43,talker,1744127468,11.3
43,talker,1744127469,10.5
43,talker,1744127470, 9.9
43,talker,1744127471, 9.3
43,talker,1744127472, 8.8
43,talker,1744127472, 8.4
43,talker,1744127473, 8.0
43,talker,1744127474, 8.0
43,talker,1744127475, 7.7
43,talker,1744127476, 7.4
43,talker,1744127477, 7.0
43,talker,1744127478, 6.8
43,talker,1744127479, 6.6
43,talker,1744127480, 6.3
43,talker,1744127481, 6.2
43,talker,1744127482, 6.0
43,talker,1744127483, 5.8
43,talker,1744127483, 5.6
43,talker,1744127484, 5.5
43,talker,1744127485, 5.5
43,talker,1744127486, 5.4
43,talker,1744127487, 5.3
43,talker,1744127488, 5.2
43,talker,1744127489, 5.0
43,talker,1744127490, 5.0
43,talker,1744127491, 4.8
43,talker,1744127492, 4.8
43,talker,1744127493, 4.7
43,talker,1744127494, 4.6
43,talker,1744127495, 4.5
43,talker,1744127495, 4.4
43,talker,1744127496, 4.3
43,talker,1744127497, 4.4
43,talker,1744127498, 4.3
43,talker,1744127499, 4.2
43,talker,1744127500, 4.2
43,talker,1744127501, 4.1
43,talker,1744127502, 4.0
43,talker,1744127503, 4.0
43,talker,1744127504, 3.9
43,talker,1744127505, 3.9
43,talker,1744127506, 3.8
43,talker,1744127507, 3.8
43,talker,1744127507, 3.7
43,talker,1744127508, 3.7
43,talker,1744127509, 3.7
43,talker,1744127510, 3.7
43,talker,1744127511, 3.6
43,talker,1744127512, 3.6
43,talker,1744127513, 3.5
43,talker,1744127514, 3.5
43,talker,1744127515, 3.5
43,talker,1744127516, 3.4
43,talker,1744127517, 3.4
43,talker,1744127518, 3.4
43,talker,1744127519, 3.3
43,talker,1744127519, 3.3
43,talker,1744127520, 3.3
43,talker,1744127521, 3.3
43,talker,1744127522, 3.3
43,talker,1744127523, 3.2
43,talker,1744127524, 3.2
43,talker,1744127525, 3.2
43,talker,1744127526, 3.2
43,talker,1744127527, 3.1
43,talker,1744127528, 3.1
43,talker,1744127529, 3.1
43,talker,1744127530, 3.1
43,talker,1744127531, 3.0
43,talker,1744127532, 3.0
43,talker,1744127533, 3.0
43,talker,1744127533, 3.0
43,talker,1744127534, 3.0
43,talker,1744127535, 3.0
43,talker,1744127536, 3.0
43,talker,1744127537, 2.9
43,talker,1744127538, 2.9
43,talker,1744127539, 2.9
43,talker,1744127540, 2.9
43,talker,1744127541, 2.9
43,talker,1744127542, 2.9
43,talker,1744127543, 2.8
43,talker,1744127544, 2.8
43,talker,1744127545, 2.8
43,talker,1744127546, 2.8
43,talker,1744127546, 2.8
43,talker,1744127547, 2.8
43,talker,1744127548, 2.8
43,talker,1744127549, 2.8
43,talker,1744127550, 2.7
43,talker,1744127551, 2.7
43,talker,1744127552, 2.7
43,talker,1744127553, 2.7
43,talker,1744127554, 2.7
43,talker,1744127555, 2.7
43,talker,1744127556, 2.7
43,talker,1744127557, 2.6
43,talker,1744127558, 2.6
43,talker,1744127558, 2.6
43,talker,1744127559, 2.6
43,talker,1744127560, 2.6
43,talker,1744127561, 2.6
43,talker,1744127562, 2.6
43,talker,1744127563, 2.6
43,talker,1744127564, 2.6
43,talker,1744127565, 2.6
43,talker,1744127566, 2.5
43,talker,1744127567, 2.5
43,talker,1744127568, 2.5
43,talker,1744127569, 2.5
43,talker,1744127569, 2.5
43,talker,1744127570, 2.5
43,talker,1744127571, 2.5
43,talker,1744127572, 2.5
43,talker,1744127573, 2.5
43,talker,1744127574, 2.5
43,talker,1744127575, 2.5
43,talker,1744127576, 2.5
43,talker,1744127577, 2.4
43,talker,1744127578,
43,talker,1744127579,
43,talker,1744127580,
43,talker,1744127581,
43,talker,1744127582,
43,talker,1744127582,
