exec,label,timestamp,cpu
43,listener,1744127459,32.2
43,listener,1744127460,25.8
43,listener,1744127461,21.6
43,listener,1744127462,18.7
43,listener,1744127463,16.3
43,listener,1744127464,14.6
43,listener,1744127465,14.6
43,listener,1744127466,13.3
43,listener,1744127467,12.0
43,listener,1744127468,11.2
43,listener,1744127469,10.3
43,listener,1744127470, 9.7
43,listener,1744127471, 9.0
43,listener,1744127472, 8.5
43,listener,1744127472, 8.1
43,listener,1744127473, 7.6
43,listener,1744127474, 7.3
43,listener,1744127475, 6.9
43,listener,1744127476, 6.6
43,listener,1744127477, 6.6
43,listener,1744127478, 6.4
43,listener,1744127479, 6.1
43,listener,1744127480, 5.9
43,listener,1744127481, 5.7
43,listener,1744127482, 5.5
43,listener,1744127483, 5.3
43,listener,1744127483, 5.1
43,listener,1744127484, 5.0
43,listener,1744127485, 4.8
43,listener,1744127486, 4.7
43,listener,1744127487, 4.5
43,listener,1744127488, 4.4
43,listener,1744127489, 4.4
43,listener,1744127490, 4.3
43,listener,1744127491, 4.2
43,listener,1744127492, 4.1
43,listener,1744127493, 4.1
43,listener,1744127494, 4.0
43,listener,1744127495, 3.9
43,listener,1744127495, 3.8
43,listener,1744127496, 3.7
43,listener,1744127497, 3.6
43,listener,1744127498, 3.6
43,listener,1744127499, 3.5
43,listener,1744127500, 3.5
43,listener,1744127501, 3.5
43,listener,1744127502, 3.4
43,listener,1744127503, 3.3
43,listener,1744127504, 3.3
43,listener,1744127505, 3.2
43,listener,1744127506, 3.2
43,listener,1744127507, 3.1
43,listener,1744127507, 3.1
43,listener,1744127508, 3.0
43,listener,1744127509, 3.0
43,listener,1744127510, 2.9
43,listener,1744127511, 2.9
43,listener,1744127512, 2.9
43,listener,1744127513, 2.9
43,listener,1744127514, 2.8
43,listener,1744127515, 2.8
43,listener,1744127516, 2.8
43,listener,1744127517, 2.7
43,listener,1744127518, 2.7
43,listener,1744127519, 2.6
43,listener,1744127519, 2.6
43,listener,1744127520, 2.6
43,listener,1744127521, 2.6
43,listener,1744127522, 2.5
43,listener,1744127523, 2.5
43,listener,1744127524, 2.5
43,listener,1744127525, 2.5
43,listener,1744127526, 2.5
43,listener,1744127527, 2.4
43,listener,1744127528, 2.4
43,listener,1744127529, 2.4
43,listener,1744127530, 2.4
43,listener,1744127531, 2.3
43,listener,1744127532, 2.3
43,listener,1744127533, 2.3
43,listener,1744127533, 2.2
43,listener,1744127534, 2.2
43,listener,1744127535, 2.2
43,listener,1744127536, 2.2
43,listener,1744127537, 2.2
43,listener,1744127538, 2.2
43,listener,1744127539, 2.2
43,listener,1744127540, 2.1
43,listener,1744127541, 2.1
43,listener,1744127542, 2.1
43,listener,1744127543, 2.1
43,listener,1744127544, 2.1
43,listener,1744127545, 2.1
43,listener,1744127546, 2.0
43,listener,1744127546, 2.0
43,listener,1744127547, 2.0
43,listener,1744127548, 2.0
43,listener,1744127549, 2.0
43,listener,1744127550, 2.0
43,listener,1744127551, 2.0
43,listener,1744127552, 2.0
43,listener,1744127553, 2.0
43,listener,1744127554, 1.9
43,listener,1744127555, 1.9
43,listener,1744127556, 1.9
43,listener,1744127557, 1.9
43,listener,1744127558, 1.9
43,listener,1744127558, 1.9
43,listener,1744127559, 1.9
43,listener,1744127560, 1.8
43,listener,1744127561, 1.8
43,listener,1744127562, 1.8
43,listener,1744127563, 1.8
43,listener,1744127564, 1.8
43,listener,1744127565, 1.8
43,listener,1744127566, 1.8
43,listener,1744127567, 1.8
43,listener,1744127568, 1.8
43,listener,1744127569, 1.8
43,listener,1744127569, 1.7
43,listener,1744127570, 1.7
43,listener,1744127571, 1.7
43,listener,1744127572, 1.7
43,listener,1744127573, 1.7
43,listener,1744127574, 1.7
43,listener,1744127575, 1.7
43,listener,1744127576, 1.7
43,listener,1744127577, 1.7
43,listener,1744127578, 1.7
43,listener,1744127579, 1.7
43,listener,1744127580, 1.7
43,listener,1744127581, 1.6
43,listener,1744127582, 1.6
43,listener,1744127582, 1.6
