exec,label,timestamp,cpu,mem
91,talker,1743815217,0.0,2772.0
91,talker,1743815218,0.0,2772.0
91,talker,1743815219,0.0,2772.0
91,talker,1743815220,0.0,2772.0
91,talker,1743815220,5.9,2772.0
91,talker,1743815221,0.0,2772.0
91,talker,1743815222,0.0,2772.0
91,talker,1743815223,0.0,2772.0
91,talker,1743815224,0.0,2772.0
91,talker,1743815225,5.9,2772.0
91,talker,1743815226,0.0,2772.0
91,talker,1743815227,0.0,2772.0
91,talker,1743815228,5.9,2772.0
91,talker,1743815229,0.0,2772.0
91,talker,1743815230,0.0,2772.0
91,talker,1743815231,0.0,2772.0
91,talker,1743815231,0.0,2772.0
91,talker,1743815232,5.9,2772.0
91,talker,1743815233,0.0,2772.0
91,talker,1743815234,0.0,2772.0
91,talker,1743815235,0.0,2772.0
91,talker,1743815236,0.0,2772.0
91,talker,1743815237,5.9,2772.0
91,talker,1743815238,0.0,2772.0
91,talker,1743815239,0.0,2772.0
91,talker,1743815240,5.9,2772.0
91,talker,1743815241,0.0,2772.0
91,talker,1743815242,0.0,2772.0
91,talker,1743815242,5.9,2772.0
91,talker,1743815243,0.0,2772.0
91,talker,1743815244,0.0,2772.0
91,talker,1743815245,0.0,2772.0
91,talker,1743815246,5.9,2772.0
91,talker,1743815247,0.0,2772.0
91,talker,1743815248,5.9,2772.0
91,talker,1743815249,0.0,2772.0
91,talker,1743815250,0.0,2772.0
91,talker,1743815251,5.9,2772.0
91,talker,1743815252,0.0,2772.0
91,talker,1743815253,0.0,2772.0
91,talker,1743815253,5.9,2772.0
91,talker,1743815254,0.0,2772.0
91,talker,1743815255,0.0,2772.0
91,talker,1743815256,0.0,2772.0
91,talker,1743815257,0.0,2772.0
91,talker,1743815258,0.0,2772.0
91,talker,1743815259,5.9,2772.0
91,talker,1743815260,0.0,2772.0
91,talker,1743815261,0.0,2772.0
91,talker,1743815262,0.0,2772.0
91,talker,1743815263,0.0,2772.0
91,talker,1743815263,0.0,2772.0
91,talker,1743815264,5.9,2772.0
91,talker,1743815265,0.0,2772.0
91,talker,1743815266,0.0,2772.0
91,talker,1743815267,0.0,2772.0
91,talker,1743815268,0.0,2772.0
91,talker,1743815269,6.2,2772.0
91,talker,1743815270,0.0,2772.0
91,talker,1743815271,0.0,2772.0
91,talker,1743815272,5.9,2772.0
91,talker,1743815273,0.0,2772.0
91,talker,1743815274,0.0,2772.0
91,talker,1743815274,5.9,2772.0
91,talker,1743815275,0.0,2772.0
91,talker,1743815276,0.0,2772.0
91,talker,1743815277,5.9,2772.0
91,talker,1743815278,0.0,2772.0
91,talker,1743815279,0.0,2772.0
91,talker,1743815280,5.9,2772.0
91,talker,1743815281,0.0,2772.0
91,talker,1743815282,0.0,2772.0
91,talker,1743815283,0.0,2772.0
91,talker,1743815284,0.0,2772.0
91,talker,1743815284,0.0,2772.0
91,talker,1743815285,0.0,2772.0
91,talker,1743815286,5.9,2772.0
91,talker,1743815287,0.0,2772.0
91,talker,1743815288,0.0,2772.0
91,talker,1743815289,5.9,2772.0
91,talker,1743815290,0.0,2772.0
91,talker,1743815291,0.0,2772.0
91,talker,1743815292,5.9,2772.0
91,talker,1743815293,0.0,2772.0
91,talker,1743815294,0.0,2772.0
91,talker,1743815295,0.0,2772.0
91,talker,1743815295,0.0,2772.0
91,talker,1743815296,5.9,2772.0
91,talker,1743815297,0.0,2772.0
91,talker,1743815298,0.0,2772.0
91,talker,1743815299,5.9,2772.0
91,talker,1743815300,0.0,2772.0
91,talker,1743815301,0.0,2772.0
91,talker,1743815302,0.0,2772.0
91,talker,1743815303,0.0,2772.0
91,talker,1743815304,0.0,2772.0
91,talker,1743815305,0.0,2772.0
91,talker,1743815306,0.0,2772.0
91,talker,1743815306,0.0,2772.0
91,talker,1743815307,0.0,2772.0
91,talker,1743815308,5.9,2772.0
91,talker,1743815309,0.0,2772.0
91,talker,1743815310,0.0,2772.0
91,talker,1743815311,5.9,2772.0
91,talker,1743815312,0.0,2772.0
91,talker,1743815313,0.0,2772.0
91,talker,1743815314,0.0,2772.0
91,talker,1743815315,0.0,2772.0
91,talker,1743815316,0.0,2772.0
91,talker,1743815316,0.0,2772.0
91,talker,1743815317,0.0,2772.0
91,talker,1743815318,5.9,2772.0
91,talker,1743815319,0.0,2772.0
91,talker,1743815320,0.0,2772.0
91,talker,1743815321,5.9,2772.0
91,talker,1743815322,0.0,2772.0
91,talker,1743815323,0.0,2772.0
91,talker,1743815324,5.9,2772.0
91,talker,1743815325,0.0,2772.0
91,talker,1743815326,0.0,2772.0
91,talker,1743815327,6.2,2772.0
91,talker,1743815327,5.9,2772.0
91,talker,1743815328,0.0,2772.0
91,talker,1743815329,0.0,2772.0
91,talker,1743815330,0.0,2772.0
91,talker,1743815331,0.0,2772.0
91,talker,1743815332,0.0,2772.0
91,talker,1743815333,0.0,2772.0
91,talker,1743815334,0.0,2772.0
91,talker,1743815335,0.0,0.0
91,talker,1743815336,0.0,0.0
91,talker,1743815337,0.0,0.0
91,talker,1743815338,0.0,0.0
91,talker,1743815338,0.0,0.0
91,talker,1743815339,0.0,0.0
