Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-04-04 22:06:58,0.10817610062893,6.56828199999291,6.56828199999291,0.00000000000000
2025-04-04 22:06:59,0.15082382762991,7.40958799999498,7.40958799999498,0.00000000000000
2025-04-04 22:07:00,0.16050955414013,8.62296300000162,8.62296300000162,0.00000000000000
2025-04-04 22:07:01,0.10314465408805,6.41111600000295,6.41111600000295,0.00000000000000
2025-04-04 22:07:02,0.10817610062893,6.43455400000676,6.43455400000676,0.00000000000000
2025-04-04 22:07:03,0.10579345088161,6.48704399999406,6.48704399999406,0.00000000000000
2025-04-04 22:07:04,0.10566037735849,6.37040600000182,6.37040600000182,0.00000000000000
2025-04-04 22:07:05,0.09912170639900,6.31675600000017,6.31675600000017,0.00000000000000
2025-04-04 22:07:06,0.09685534591195,6.31834299999173,6.31834299999173,0.00000000000000
2025-04-04 22:07:07,0.09422110552764,6.32530199999746,6.32530199999746,0.00000000000000
2025-04-04 22:07:08,0.09159347553325,6.24467400000140,6.24467400000140,0.00000000000000
2025-04-04 22:07:09,0.09949622166247,6.41667099999904,6.41667099999904,0.00000000000000
2025-04-04 22:07:10,0.09308176100629,6.26371699999436,6.26371699999436,0.00000000000000
2025-04-04 22:07:11,0.08942065491184,6.23277200000302,6.23277200000302,0.00000000000000
2025-04-04 22:07:12,0.22264150943396,6.87577600000077,6.87577600000077,0.00000000000000
2025-04-04 22:07:13,0.08575031525851,6.23008700000355,6.23008700000355,0.00000000000000
2025-04-04 22:07:14,0.09836065573770,6.42936599999666,6.42936599999666,0.00000000000000
2025-04-04 22:07:15,0.10188679245283,6.34666399999696,6.34666399999696,0.00000000000000
2025-04-04 22:07:16,0.09798994974874,6.35160700000415,6.35160700000415,0.00000000000000
2025-04-04 22:07:17,0.09924623115578,6.30619699999806,6.30619699999806,0.00000000000000
2025-04-04 22:07:18,0.09445843828715,6.30412200000137,6.30412200000137,0.00000000000000
2025-04-04 22:07:19,0.08793969849246,6.26859999999579,6.26859999999579,0.00000000000000
2025-04-04 22:07:20,0.10062893081761,6.37254200001189,6.37254200001189,0.00000000000000
2025-04-04 22:07:21,0.08553459119497,6.17076100000122,6.17076100000122,0.00000000000000
2025-04-04 22:07:22,0.09045226130653,6.19261100000585,6.19261100000585,0.00000000000000
2025-04-04 22:07:23,0.09937106918239,6.33140399999684,6.33140399999684,0.00000000000000
2025-04-04 22:07:24,0.08668341708543,6.21202000000631,6.21202000000631,0.00000000000000
2025-04-04 22:07:25,0.09296482412060,6.25816199999826,6.25816199999826,0.00000000000000
2025-04-04 22:07:26,0.10678391959799,6.37168799999927,6.37168799999927,0.00000000000000
2025-04-04 22:07:27,0.09798994974874,6.30937099999574,6.30937099999574,0.00000000000000
2025-04-04 22:07:28,0.09571788413098,6.30631899999571,6.30631899999571,0.00000000000000
2025-04-04 22:07:29,0.09056603773585,6.28935199999250,6.28935199999250,0.00000000000000
2025-04-04 22:07:30,0.09410288582183,6.24595500000578,6.24595500000578,0.00000000000000
2025-04-04 22:07:31,0.09296482412060,6.32383700000355,6.32383700000355,0.00000000000000
2025-04-04 22:07:32,0.08542713567839,6.17484999999579,6.17484999999579,0.00000000000000
2025-04-04 22:07:33,0.09937106918239,6.33695899999293,6.33695899999293,0.00000000000000
2025-04-04 22:07:34,0.08805031446541,6.28440800000681,6.28440800000681,0.00000000000000
2025-04-04 22:07:35,0.08793969849246,6.17027200000302,6.17027200000302,0.00000000000000
2025-04-04 22:07:36,0.10314465408805,6.33341900000232,6.33341900000232,0.00000000000000
2025-04-04 22:07:37,0.09685534591195,6.35453700000653,6.35453700000653,0.00000000000000
2025-04-04 22:07:38,0.09571788413098,6.29350200000044,6.29350200000044,0.00000000000000
2025-04-04 22:07:39,0.09559748427673,6.32133399999293,6.32133399999293,0.00000000000000
2025-04-04 22:07:40,0.08668341708543,6.19120700001076,6.19120700001076,0.00000000000000
2025-04-04 22:07:41,0.09811320754717,6.32298199999786,6.32298199999786,0.00000000000000
2025-04-04 22:07:42,0.08542713567839,6.20957799999451,6.20957799999451,0.00000000000000
2025-04-04 22:07:43,0.09481668773704,6.37864599999739,6.37864599999739,0.00000000000000
2025-04-04 22:07:44,0.09937106918239,6.36851400000160,6.36851400000160,0.00000000000000
2025-04-04 22:07:45,0.09949622166247,6.32731500000227,6.32731500000227,0.00000000000000
2025-04-04 22:07:46,0.09937106918239,6.30705099999614,6.30705099999614,0.00000000000000
2025-04-04 22:07:47,0.10301507537688,6.35246199999528,6.35246199999528,0.00000000000000
2025-04-04 22:07:48,0.09823677581864,6.29905600000347,6.29905600000347,0.00000000000000
2025-04-04 22:07:49,0.09811320754717,6.41178700000455,6.41178700000455,0.00000000000000
2025-04-04 22:07:50,0.08942065491184,6.27830499999982,6.27830499999982,0.00000000000000
2025-04-04 22:07:51,0.09433962264151,6.27842600000440,6.27842600000440,0.00000000000000
2025-04-04 22:07:52,0.09296482412060,6.27507000000332,6.27507000000332,0.00000000000000
2025-04-04 22:07:53,0.08427672955975,6.20292599999812,6.20292599999812,0.00000000000000
2025-04-04 22:07:54,0.09937106918239,6.34953199999291,6.34953199999291,0.00000000000000
2025-04-04 22:07:55,0.09433962264151,6.29710300000443,6.29710300000443,0.00000000000000
2025-04-04 22:07:56,0.08793969849246,6.15605099999812,6.15605099999812,0.00000000000000
2025-04-04 22:07:57,0.10314465408805,6.31944199999270,6.31944199999270,0.00000000000000
2025-04-04 22:07:58,0.09457755359395,6.35514699999476,6.35514699999476,0.00000000000000
2025-04-04 22:07:59,0.09786700125471,6.35624600001029,6.35624600001029,0.00000000000000
2025-04-04 22:08:00,0.09547738693467,6.30479300000297,6.30479300000297,0.00000000000000
2025-04-04 22:08:01,0.08805031446541,6.25449999999546,6.25449999999546,0.00000000000000
2025-04-04 22:08:02,0.09811320754717,6.32908599999791,6.32908599999791,0.00000000000000
2025-04-04 22:08:03,0.08553459119497,6.18620199999714,6.18620199999714,0.00000000000000
2025-04-04 22:08:04,0.09308176100629,6.31236199999694,6.31236199999694,0.00000000000000
2025-04-04 22:08:05,0.10037641154329,6.36668300000019,6.36668300000019,0.00000000000000
2025-04-04 22:08:06,0.08668341708543,6.15953000000445,6.15953000000445,0.00000000000000
2025-04-04 22:08:07,0.10188679245283,6.33592099999078,6.33592099999078,0.00000000000000
2025-04-04 22:08:08,0.09571788413098,6.30918799999927,6.30918799999927,0.00000000000000
2025-04-04 22:08:09,0.09937106918239,6.42539899999974,6.42539899999974,0.00000000000000
2025-04-04 22:08:10,0.09559748427673,6.36094499999308,6.36094499999308,0.00000000000000
2025-04-04 22:08:11,0.08427672955975,6.12608300001011,6.12608300001011,0.00000000000000
2025-04-04 22:08:12,0.09697732997481,6.28080599999521,6.28080599999521,0.00000000000000
2025-04-04 22:08:13,0.08793969849246,6.23240600001009,6.23240600001009,0.00000000000000
2025-04-04 22:08:14,0.08919597989950,6.26194700000633,6.26194700000633,0.00000000000000
2025-04-04 22:08:15,0.09924623115578,6.29423400000087,6.29423400000087,0.00000000000000
2025-04-04 22:08:16,0.08805031446541,6.21610999999393,6.21610999999393,0.00000000000000
2025-04-04 22:08:17,0.09308176100629,6.27012499999546,6.27012499999546,0.00000000000000
2025-04-04 22:08:18,0.10062893081761,6.30509900000470,6.30509900000470,0.00000000000000
2025-04-04 22:08:19,0.09685534591195,6.39775000000373,6.39775000000373,0.00000000000000
2025-04-04 22:08:20,0.09559748427673,6.29881199999363,6.29881199999363,0.00000000000000
2025-04-04 22:08:21,0.08930817610063,6.29746899999736,6.29746899999736,0.00000000000000
2025-04-04 22:08:22,0.09547738693467,6.29698099999223,6.29698099999223,0.00000000000000
2025-04-04 22:08:23,0.09182389937107,6.23301599999832,6.23301599999832,0.00000000000000
2025-04-04 22:08:24,0.08668341708543,6.21757399999478,6.21757399999478,0.00000000000000
2025-04-04 22:08:25,0.22389937106918,6.86332499999844,6.86332499999844,0.00000000000000
2025-04-04 22:08:26,0.09685534591195,6.30778400000418,6.30778400000418,0.00000000000000
2025-04-04 22:08:27,0.08782936010038,6.18424899999809,6.18424899999809,0.00000000000000
2025-04-04 22:08:28,0.09697732997481,6.30369499999506,6.30369499999506,0.00000000000000
2025-04-04 22:08:29,0.09697732997481,6.34153600000718,6.34153600000718,0.00000000000000
2025-04-04 22:08:30,0.09899749373434,6.29753100000380,6.29753100000380,0.00000000000000
2025-04-04 22:08:31,0.09685534591195,6.32304199998907,6.32304199998907,0.00000000000000
2025-04-04 22:08:32,0.08668341708543,6.19242800000939,6.19242800000939,0.00000000000000
2025-04-04 22:08:33,0.09811320754717,6.35618499999691,6.35618499999691,0.00000000000000
2025-04-04 22:08:34,0.08668341708543,6.26383900000656,6.26383900000656,0.00000000000000
2025-04-04 22:08:35,0.08805031446541,6.23210100000142,6.23210100000142,0.00000000000000
2025-04-04 22:08:36,0.09685534591195,6.28520100000605,6.28520100000605,0.00000000000000
2025-04-04 22:08:37,0.08679245283019,6.22849999999744,6.22849999999744,0.00000000000000
2025-04-04 22:08:38,0.09331651954603,6.24168399999326,6.24168399999326,0.00000000000000
2025-04-04 22:08:39,0.09937106918239,6.34971500000393,6.34971500000393,0.00000000000000
2025-04-04 22:08:40,0.09571788413098,6.35307199999806,6.35307199999806,0.00000000000000
2025-04-04 22:08:41,0.09786700125471,6.31925900001079,6.31925900001079,0.00000000000000
2025-04-04 22:08:42,0.08668341708543,6.19084100000327,6.19084100000327,0.00000000000000
