exec,label,timestamp,cpu
160,listener,1742593814,15.2
160,listener,1742593814,12.6
160,listener,1742593815,13.4
160,listener,1742593816,11.5
160,listener,1742593817,10.4
160,listener,1742593818, 9.3
160,listener,1742593819, 8.5
160,listener,1742593820, 8.1
160,listener,1742593821, 7.6
160,listener,1742593822, 7.1
160,listener,1742593823, 6.8
160,listener,1742593824, 6.6
160,listener,1742593824, 6.3
160,listener,1742593825, 6.4
160,listener,1742593826, 6.3
160,listener,1742593827, 6.0
160,listener,1742593828, 5.8
160,listener,1742593829, 5.7
160,listener,1742593830, 5.6
160,listener,1742593831, 5.4
160,listener,1742593832, 5.3
160,listener,1742593833, 5.2
160,listener,1742593834, 5.1
160,listener,1742593834, 5.0
160,listener,1742593835, 5.2
160,listener,1742593836, 5.0
160,listener,1742593837, 5.0
160,listener,1742593838, 4.9
160,listener,1742593839, 4.8
160,listener,1742593840, 4.8
160,listener,1742593841, 4.7
160,listener,1742593842, 4.7
160,listener,1742593843, 4.6
160,listener,1742593844, 4.5
160,listener,1742593844, 4.5
160,listener,1742593845, 4.6
160,listener,1742593846, 4.5
160,listener,1742593847, 4.5
160,listener,1742593848, 4.5
160,listener,1742593849, 4.4
160,listener,1742593850, 4.4
160,listener,1742593851, 4.3
160,listener,1742593852, 4.3
160,listener,1742593853, 4.3
160,listener,1742593854, 4.2
160,listener,1742593854, 4.2
160,listener,1742593855, 4.2
160,listener,1742593856, 4.2
160,listener,1742593857, 4.2
160,listener,1742593858, 4.2
160,listener,1742593859, 4.2
160,listener,1742593860, 4.1
160,listener,1742593861, 4.1
160,listener,1742593862, 4.1
160,listener,1742593863, 4.1
160,listener,1742593864, 4.0
160,listener,1742593864, 4.0
160,listener,1742593865, 4.0
160,listener,1742593866, 4.0
160,listener,1742593867, 4.0
160,listener,1742593868, 4.0
160,listener,1742593869, 4.0
160,listener,1742593870, 4.0
160,listener,1742593871, 4.0
160,listener,1742593872, 3.9
160,listener,1742593873, 3.9
160,listener,1742593874, 3.9
160,listener,1742593874, 3.9
160,listener,1742593875, 3.9
160,listener,1742593876, 3.9
160,listener,1742593877, 3.9
160,listener,1742593878, 3.9
160,listener,1742593879, 3.8
160,listener,1742593880, 3.8
160,listener,1742593881, 3.8
160,listener,1742593882, 3.8
160,listener,1742593883, 3.8
160,listener,1742593883, 3.8
160,listener,1742593884, 3.8
160,listener,1742593885, 3.8
160,listener,1742593886, 3.8
160,listener,1742593887, 3.8
160,listener,1742593888, 3.8
160,listener,1742593889, 3.7
160,listener,1742593890, 3.7
160,listener,1742593891, 3.7
160,listener,1742593892, 3.7
160,listener,1742593893, 3.7
160,listener,1742593893, 3.7
160,listener,1742593894, 3.7
160,listener,1742593895, 3.7
160,listener,1742593896, 3.7
160,listener,1742593897, 3.7
160,listener,1742593898, 3.7
160,listener,1742593899, 3.7
160,listener,1742593900, 3.7
160,listener,1742593901, 3.7
160,listener,1742593902, 3.7
160,listener,1742593903, 3.6
160,listener,1742593903, 3.6
160,listener,1742593904, 3.7
160,listener,1742593905, 3.7
160,listener,1742593906, 3.6
160,listener,1742593907, 3.7
160,listener,1742593908, 3.6
160,listener,1742593909, 3.6
160,listener,1742593910, 3.6
160,listener,1742593911, 3.6
160,listener,1742593912, 3.6
160,listener,1742593913, 3.6
160,listener,1742593913, 3.6
160,listener,1742593914, 3.6
160,listener,1742593915, 3.6
160,listener,1742593916, 3.6
160,listener,1742593917, 3.6
160,listener,1742593918, 3.6
160,listener,1742593919, 3.6
160,listener,1742593920, 3.6
160,listener,1742593921, 3.6
160,listener,1742593921, 3.5
160,listener,1742593922, 3.6
160,listener,1742593923, 3.6
160,listener,1742593924, 3.6
160,listener,1742593925, 3.6
160,listener,1742593926, 3.5
160,listener,1742593927, 3.5
160,listener,1742593928, 3.5
160,listener,1742593929, 3.5
160,listener,1742593930, 3.5
160,listener,1742593931, 3.5
160,listener,1742593932, 3.5
160,listener,1742593932, 3.5
160,listener,1742593933, 3.5
160,listener,1742593934, 3.4
160,listener,1742593935, 3.4
160,listener,1742593936, 3.4
