exec,label,timestamp,cpu
908,listener,1744254891,35.0
908,listener,1744254892,28.0
908,listener,1744254893,23.6
908,listener,1744254894,20.2
908,listener,1744254895,18.0
908,listener,1744254896,16.0
908,listener,1744254897,14.5
908,listener,1744254898,13.2
908,listener,1744254899,12.1
908,listener,1744254900,11.2
908,listener,1744254901,10.5
908,listener,1744254902, 9.8
908,listener,1744254903, 9.2
908,listener,1744254904, 8.7
908,listener,1744254905, 8.3
908,listener,1744254906, 7.9
908,listener,1744254907, 7.6
908,listener,1744254908, 7.2
908,listener,1744254909, 6.9
908,listener,1744254910, 6.6
908,listener,1744254912, 6.4
908,listener,1744254913, 6.2
908,listener,1744254914, 6.0
908,listener,1744254915, 5.7
908,listener,1744254916, 5.6
908,listener,1744254917, 5.4
908,listener,1744254918, 5.3
908,listener,1744254919, 5.1
908,listener,1744254920, 5.0
908,listener,1744254921, 4.7
908,listener,1744254922, 4.6
908,listener,1744254923, 4.5
908,listener,1744254924, 4.4
908,listener,1744254925, 4.3
908,listener,1744254926, 4.2
908,listener,1744254927, 4.1
908,listener,1744254929, 4.0
908,listener,1744254929, 4.0
908,listener,1744254930, 3.9
908,listener,1744254931, 3.8
908,listener,1744254932, 3.7
908,listener,1744254933, 3.7
908,listener,1744254934, 3.6
908,listener,1744254935, 3.5
908,listener,1744254936, 3.5
908,listener,1744254937, 3.4
908,listener,1744254938, 3.4
908,listener,1744254939, 3.3
908,listener,1744254940, 3.3
908,listener,1744254941, 3.2
908,listener,1744254942, 3.2
908,listener,1744254943, 3.1
908,listener,1744254945, 3.1
908,listener,1744254945, 3.0
908,listener,1744254946, 3.0
908,listener,1744254947, 3.0
908,listener,1744254948, 2.9
908,listener,1744254949, 2.9
908,listener,1744254950, 2.8
908,listener,1744254951, 2.8
908,listener,1744254952, 2.8
908,listener,1744254954, 2.7
908,listener,1744254955, 2.7
908,listener,1744254956, 2.7
908,listener,1744254957, 2.6
908,listener,1744254958, 2.6
908,listener,1744254959, 2.6
908,listener,1744254960, 2.6
908,listener,1744254961, 2.5
908,listener,1744254962, 2.5
908,listener,1744254963, 2.5
908,listener,1744254964, 2.4
908,listener,1744254965, 2.4
908,listener,1744254966, 2.4
908,listener,1744254967, 2.4
908,listener,1744254968, 2.3
908,listener,1744254969, 2.3
908,listener,1744254970, 2.3
908,listener,1744254971, 2.3
908,listener,1744254972, 2.3
908,listener,1744254974, 2.3
908,listener,1744254975, 2.2
908,listener,1744254975, 2.2
908,listener,1744254976, 2.2
908,listener,1744254977, 2.2
908,listener,1744254978, 2.1
908,listener,1744254979, 2.1
908,listener,1744254980, 2.1
908,listener,1744254981, 2.1
908,listener,1744254982, 2.1
908,listener,1744254984, 2.1
908,listener,1744254985, 2.1
908,listener,1744254985, 2.0
908,listener,1744254986, 2.0
908,listener,1744254987, 2.0
908,listener,1744254988, 2.0
908,listener,1744254989, 2.0
908,listener,1744254990, 2.0
908,listener,1744254991, 2.0
908,listener,1744254992, 2.0
908,listener,1744254993, 2.0
908,listener,1744254995, 1.9
908,listener,1744254995, 1.9
908,listener,1744254996, 1.9
908,listener,1744254997, 1.9
908,listener,1744254998, 1.9
908,listener,1744254999, 1.9
908,listener,1744255000, 1.9
908,listener,1744255002, 1.9
908,listener,1744255002, 1.8
908,listener,1744255003, 1.8
908,listener,1744255004, 1.8
908,listener,1744255005, 1.8
908,listener,1744255006, 1.8
908,listener,1744255007, 1.8
908,listener,1744255008, 1.8
908,listener,1744255009, 1.8
908,listener,1744255011, 1.8
908,listener,1744255012, 1.7
908,listener,1744255013, 1.7
908,listener,1744255014,
