timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T00:14:52.766550,756740731,469946399,1918.0,1916.0
2025-04-10T00:14:53.768437,756740731,469946399,0.0,0.0
2025-04-10T00:14:54.769513,756740731,469946399,0.0,0.0
2025-04-10T00:14:55.771436,756742649,469948315,1918.0,1916.0
2025-04-10T00:14:56.772507,756742811,469948472,162.0,157.0
2025-04-10T00:14:57.773410,756743079,469948836,268.0,364.0
2025-04-10T00:14:58.774298,756745156,469951025,2077.0,2189.0
2025-04-10T00:14:59.775378,756745223,469951116,67.0,91.0
2025-04-10T00:15:00.776559,756745223,469951116,0.0,0.0
2025-04-10T00:15:01.777563,756747166,469953123,1943.0,2007.0
2025-04-10T00:15:02.778634,756747166,469953123,0.0,0.0
2025-04-10T00:15:03.779537,756747166,469953123,0.0,0.0
2025-04-10T00:15:04.780449,756749109,469955130,1943.0,2007.0
2025-04-10T00:15:05.781455,756749109,469955130,0.0,0.0
2025-04-10T00:15:06.782648,756749175,469955216,66.0,86.0
2025-04-10T00:15:07.784383,756751093,469957132,1918.0,1916.0
2025-04-10T00:15:08.785376,756751093,469957132,0.0,0.0
2025-04-10T00:15:09.786392,756772705,469966678,21612.0,9546.0
2025-04-10T00:15:10.787438,756822210,469975018,49505.0,8340.0
2025-04-10T00:15:11.788397,756822210,469975018,0.0,0.0
2025-04-10T00:15:12.789428,756822210,469975018,0.0,0.0
2025-04-10T00:15:13.790369,756824086,469976934,1876.0,1916.0
2025-04-10T00:15:14.791435,756824086,469976934,0.0,0.0
2025-04-10T00:15:15.792496,756824530,469977106,444.0,172.0
2025-04-10T00:15:16.793824,756826406,469979022,1876.0,1916.0
2025-04-10T00:15:17.795538,756842985,469991129,16579.0,12107.0
2025-04-10T00:15:18.796456,756843385,469991665,400.0,536.0
2025-04-10T00:15:19.797508,756845530,469993945,2145.0,2280.0
2025-04-10T00:15:20.798483,756845598,469994036,68.0,91.0
2025-04-10T00:15:21.800506,756845598,469994036,0.0,0.0
2025-04-10T00:15:22.802689,756847830,469996301,2232.0,2265.0
2025-04-10T00:15:23.804656,756847830,469996301,0.0,0.0
2025-04-10T00:15:24.806450,756847830,469996301,0.0,0.0
2025-04-10T00:15:25.807489,756849774,469998308,1944.0,2007.0
2025-04-10T00:15:26.808517,756849774,469998308,0.0,0.0
