exec,label,timestamp,cpu,mem
922,talker,1744256954,18.8,2772.0
922,talker,1744256955,17.6,2772.0
922,talker,1744256956,22.2,2772.0
922,talker,1744256957,23.5,2772.0
922,talker,1744256958,16.7,2772.0
922,talker,1744256959,6.2,2772.0
922,talker,1744256960,17.6,2772.0
922,talker,1744256961,23.5,2772.0
922,talker,1744256962,23.5,2772.0
922,talker,1744256963,23.5,2772.0
922,talker,1744256964,16.7,2772.0
922,talker,1744256965,22.2,2772.0
922,talker,1744256966,23.5,2772.0
922,talker,1744256967,23.5,2772.0
922,talker,1744256968,5.9,2772.0
922,talker,1744256969,23.5,2772.0
922,talker,1744256970,22.2,2772.0
922,talker,1744256971,23.5,2772.0
922,talker,1744256973,11.8,2772.0
922,talker,1744256974,17.6,2772.0
922,talker,1744256975,23.5,2772.0
922,talker,1744256976,17.6,2772.0
922,talker,1744256977,11.8,2772.0
922,talker,1744256978,23.5,2772.0
922,talker,1744256979,23.5,2772.0
922,talker,1744256980,11.8,2772.0
922,talker,1744256981,23.5,2772.0
922,talker,1744256982,17.6,2772.0
922,talker,1744256983,23.5,2772.0
922,talker,1744256984,17.6,2772.0
922,talker,1744256985,29.4,2772.0
922,talker,1744256986,23.5,2772.0
922,talker,1744256987,5.9,2772.0
922,talker,1744256988,23.5,2772.0
922,talker,1744256989,17.6,2772.0
922,talker,1744256991,18.8,2772.0
922,talker,1744256991,18.8,2772.0
922,talker,1744256992,0.0,2772.0
922,talker,1744256993,11.8,2772.0
922,talker,1744256994,5.9,2772.0
922,talker,1744256995,17.6,2772.0
922,talker,1744256996,23.5,2772.0
922,talker,1744256997,23.5,2772.0
922,talker,1744256998,16.7,2772.0
922,talker,1744257000,22.2,2772.0
922,talker,1744257001,17.6,2772.0
922,talker,1744257002,23.5,2772.0
922,talker,1744257003,11.8,2772.0
922,talker,1744257004,23.5,2772.0
922,talker,1744257005,17.6,2772.0
922,talker,1744257006,23.5,2772.0
922,talker,1744257007,5.9,2772.0
922,talker,1744257008,23.5,2772.0
922,talker,1744257009,23.5,2772.0
922,talker,1744257010,23.5,2772.0
922,talker,1744257011,23.5,2772.0
922,talker,1744257012,23.5,2772.0
922,talker,1744257013,23.5,2772.0
922,talker,1744257014,5.9,2772.0
922,talker,1744257015,23.5,2772.0
922,talker,1744257016,23.5,2772.0
922,talker,1744257017,17.6,2772.0
922,talker,1744257019,17.6,2772.0
922,talker,1744257020,23.5,2772.0
922,talker,1744257021,23.5,2772.0
922,talker,1744257022,11.8,2772.0
922,talker,1744257023,23.5,2772.0
922,talker,1744257024,23.5,2772.0
922,talker,1744257025,17.6,2772.0
922,talker,1744257026,17.6,2772.0
922,talker,1744257027,23.5,2772.0
922,talker,1744257028,23.5,2772.0
922,talker,1744257029,11.8,2772.0
922,talker,1744257030,23.5,2772.0
922,talker,1744257031,23.5,2772.0
922,talker,1744257032,17.6,2772.0
922,talker,1744257033,22.2,2772.0
922,talker,1744257034,23.5,2772.0
922,talker,1744257035,17.6,2772.0
922,talker,1744257037,11.8,2772.0
922,talker,1744257038,29.4,2772.0
922,talker,1744257039,17.6,2772.0
922,talker,1744257040,23.5,2772.0
922,talker,1744257041,11.8,2772.0
922,talker,1744257042,23.5,2772.0
922,talker,1744257043,11.8,2772.0
922,talker,1744257044,23.5,2772.0
922,talker,1744257045,27.3,2772.0
922,talker,1744257046,5.9,2772.0
922,talker,1744257047,18.8,2772.0
922,talker,1744257048,17.6,2772.0
922,talker,1744257049,17.6,2772.0
922,talker,1744257050,23.5,2772.0
922,talker,1744257051,23.5,2772.0
922,talker,1744257052,23.5,2772.0
922,talker,1744257053,5.9,2772.0
922,talker,1744257054,23.5,2772.0
922,talker,1744257055,36.8,2772.0
922,talker,1744257056,17.6,2772.0
922,talker,1744257057,11.8,2772.0
922,talker,1744257058,5.6,2772.0
922,talker,1744257059,23.5,2772.0
922,talker,1744257060,23.5,2772.0
922,talker,1744257061,23.5,2772.0
922,talker,1744257062,17.6,2772.0
922,talker,1744257063,5.9,2772.0
922,talker,1744257064,23.5,2772.0
922,talker,1744257065,23.5,2772.0
922,talker,1744257066,23.5,2772.0
922,talker,1744257067,11.8,2772.0
922,talker,1744257068,23.5,2772.0
922,talker,1744257069,23.5,2772.0
922,talker,1744257071,11.8,2772.0
922,talker,1744257072,0.0,0.0
922,talker,1744257073,0.0,0.0
922,talker,1744257074,0.0,0.0
922,talker,1744257075,0.0,0.0
922,talker,1744257076,0.0,0.0
922,talker,1744257077,0.0,0.0
