timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T00:49:15.311894,762824069,474566506,18370.0,8672.0
2025-04-10T00:49:16.313683,762870889,474575405,46820.0,8899.0
2025-04-10T00:49:17.315501,762878783,474577144,7894.0,1739.0
2025-04-10T00:49:18.317235,762880729,474579151,1946.0,2007.0
2025-04-10T00:49:19.318870,762880771,474579151,42.0,0.0
2025-04-10T00:49:20.320404,762880813,474579213,42.0,62.0
2025-04-10T00:49:21.321414,762882689,474581129,1876.0,1916.0
2025-04-10T00:49:22.322513,762883460,474581645,771.0,516.0
2025-04-10T00:49:23.324489,762883460,474581645,0.0,0.0
2025-04-10T00:49:24.325346,762885706,474583838,2246.0,2193.0
2025-04-10T00:49:25.326385,762885970,474584202,264.0,364.0
2025-04-10T00:49:26.328362,762886036,474584293,66.0,91.0
2025-04-10T00:49:27.329694,762887978,474586300,1942.0,2007.0
2025-04-10T00:49:28.331714,762888044,474586391,66.0,91.0
2025-04-10T00:49:29.333552,762888044,474586391,0.0,0.0
2025-04-10T00:49:30.335645,762890422,474588513,2378.0,2122.0
2025-04-10T00:49:31.337694,762890422,474588513,0.0,0.0
2025-04-10T00:49:32.339486,762890488,474588604,66.0,91.0
2025-04-10T00:49:33.340459,762892364,474590520,1876.0,1916.0
2025-04-10T00:49:34.341698,762900551,474598892,8187.0,8372.0
2025-04-10T00:49:35.344008,762900551,474598892,0.0,0.0
2025-04-10T00:49:36.346131,762902546,474600808,1995.0,1916.0
2025-04-10T00:49:37.348010,762902546,474600808,0.0,0.0
2025-04-10T00:49:38.349646,762902612,474600985,66.0,177.0
2025-04-10T00:49:39.350655,762904554,474602901,1942.0,1916.0
2025-04-10T00:49:40.352566,762904554,474602901,0.0,0.0
2025-04-10T00:49:41.354562,762904554,474602901,0.0,0.0
2025-04-10T00:49:42.356431,762906430,474604817,1876.0,1916.0
2025-04-10T00:49:43.357378,762906538,474604965,108.0,148.0
2025-04-10T00:49:44.359179,762906724,474605150,186.0,185.0
